alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1623996855, 1, 154, 218, 97, 0, 3.37%, 0, 0, 4, 42.27
AFLfast,pngtest,4,1623996860, 1, 155, 218, 97, 0, 3.37%, 0, 0, 4, 41.74
AFLfast,pngtest,4,1623996875, 1, 156, 218, 96, 0, 3.37%, 0, 0, 4, 41.74
AFLfast,pngtest,4,1623996880, 1, 157, 218, 96, 0, 3.37%, 0, 0, 4, 41.69
AFLfast,pngtest,4,1623996886, 1, 159, 218, 96, 0, 3.37%, 0, 0, 4, 39.75
AFLfast,pngtest,4,1623996891, 1, 160, 218, 96, 0, 3.37%, 0, 0, 4, 39.63
AFLfast,pngtest,4,1623996901, 1, 162, 218, 96, 0, 3.37%, 0, 0, 4, 40.46
AFLfast,pngtest,4,1623996906, 1, 163, 218, 96, 0, 3.37%, 0, 0, 4, 40.71
AFLfast,pngtest,4,1623996911, 1, 164, 218, 96, 0, 3.37%, 0, 0, 4, 34.52
AFLfast,pngtest,4,1623996922, 1, 165, 218, 95, 0, 3.37%, 0, 0, 4, 40.24
AFLfast,pngtest,4,1623996927, 1, 166, 218, 95, 0, 3.37%, 0, 0, 4, 40.15
AFLfast,pngtest,4,1623996932, 1, 171, 218, 95, 0, 3.37%, 0, 0, 4, 40.73
AFLfast,pngtest,4,1623996937, 1, 173, 218, 95, 0, 3.37%, 0, 0, 4, 39.78
AFLfast,pngtest,4,1623996942, 1, 174, 218, 95, 0, 3.37%, 0, 0, 4, 35.23
AFLfast,pngtest,4,1623996952, 1, 176, 218, 94, 0, 3.37%, 0, 0, 4, 39.72
AFLfast,pngtest,4,1623996958, 1, 177, 218, 94, 0, 3.37%, 0, 0, 4, 39.65
AFLfast,pngtest,4,1623996968, 1, 183, 218, 94, 0, 3.37%, 0, 0, 4, 39.41
AFLfast,pngtest,4,1623996973, 1, 184, 218, 94, 0, 3.37%, 0, 0, 4, 38.44
AFLfast,pngtest,4,1623996978, 1, 187, 218, 94, 0, 3.37%, 0, 0, 4, 38.38
AFLfast,pngtest,4,1623996989, 1, 188, 218, 94, 0, 3.37%, 0, 0, 4, 31.46
AFLfast,pngtest,4,1623996999, 1, 191, 218, 93, 0, 3.37%, 0, 0, 4, 39.22
AFLfast,pngtest,4,1623997004, 1, 192, 218, 93, 0, 3.37%, 0, 0, 4, 39.04
AFLfast,pngtest,4,1623997009, 1, 196, 218, 93, 0, 3.37%, 0, 0, 4, 38.31
AFLfast,pngtest,4,1623997019, 1, 198, 218, 92, 0, 3.37%, 0, 0, 4, 39.11
AFLfast,pngtest,4,1623997024, 1, 199, 218, 92, 0, 3.37%, 0, 0, 4, 37.93
AFLfast,pngtest,4,1623997029, 1, 201, 218, 92, 0, 3.37%, 0, 0, 4, 36.08
AFLfast,pngtest,4,1623997040, 1, 204, 218, 91, 0, 3.37%, 0, 0, 4, 38.11
AFLfast,pngtest,4,1623997050, 1, 212, 218, 91, 0, 3.37%, 0, 0, 4, 31.29
AFLfast,pngtest,4,1623997070, 1, 216, 218, 90, 0, 3.37%, 0, 0, 4, 20.35
AFLfast,pngtest,4,1623997091, 2, 0, 218, 89, 0, 3.37%, 0, 0, 4, 39.71
AFLfast,pngtest,4,1623997096, 2, 2, 218, 89, 0, 3.37%, 0, 0, 4, 40.90
AFLfast,pngtest,4,1623997101, 2, 3, 218, 89, 0, 3.37%, 0, 0, 4, 38.54
AFLfast,pngtest,4,1623997107, 2, 4, 218, 89, 0, 3.37%, 0, 0, 4, 38.87
AFLfast,pngtest,4,1623997112, 2, 5, 218, 89, 0, 3.37%, 0, 0, 4, 38.65
AFLfast,pngtest,4,1623997117, 2, 6, 219, 90, 0, 3.37%, 0, 0, 4, 39.21
AFLfast,pngtest,4,1623997127, 2, 7, 219, 90, 0, 3.37%, 0, 0, 4, 39.31
AFLfast,pngtest,4,1623997133, 2, 8, 219, 90, 0, 3.37%, 0, 0, 4, 38.54
AFLfast,pngtest,4,1623997138, 2, 9, 219, 90, 0, 3.37%, 0, 0, 4, 38.58
AFLfast,pngtest,4,1623997143, 2, 10, 219, 90, 0, 3.37%, 0, 0, 4, 37.68
AFLfast,pngtest,4,1623997148, 2, 13, 219, 90, 0, 3.37%, 0, 0, 4, 40.30
AFLfast,pngtest,4,1623997153, 2, 14, 219, 90, 0, 3.37%, 0, 0, 4, 40.88
AFLfast,pngtest,4,1623997158, 2, 15, 219, 90, 0, 3.37%, 0, 0, 4, 39.76
AFLfast,pngtest,4,1623997163, 2, 16, 219, 90, 0, 3.37%, 0, 0, 4, 39.53
AFLfast,pngtest,4,1623997168, 2, 17, 219, 90, 0, 3.37%, 0, 0, 4, 40.25
AFLfast,pngtest,4,1623997174, 2, 18, 219, 90, 0, 3.37%, 0, 0, 4, 39.98
AFLfast,pngtest,4,1623997179, 2, 19, 220, 91, 0, 3.37%, 0, 0, 4, 40.95
AFLfast,pngtest,4,1623997184, 2, 129, 220, 91, 1, 3.37%, 0, 0, 4, 42.05
AFLfast,pngtest,4,1623997189, 2, 219, 220, 90, 1, 3.37%, 0, 0, 4, 43.37
AFLfast,pngtest,4,1623997194, 2, 219, 221, 91, 1, 3.37%, 0, 0, 4, 43.38
AFLfast,pngtest,4,1623997210, 2, 220, 221, 90, 1, 3.37%, 0, 0, 4, 42.77
AFLfast,pngtest,4,1623997220, 3, 0, 221, 89, 0, 3.37%, 0, 0, 4, 43.51
AFLfast,pngtest,4,1623997225, 3, 1, 221, 89, 0, 3.37%, 0, 0, 4, 44.37
AFLfast,pngtest,4,1623997230, 3, 3, 221, 89, 0, 3.37%, 0, 0, 4, 44.06
AFLfast,pngtest,4,1623997235, 3, 4, 221, 89, 0, 3.37%, 0, 0, 4, 41.15
AFLfast,pngtest,4,1623997240, 3, 5, 221, 89, 0, 3.37%, 0, 0, 4, 39.71
AFLfast,pngtest,4,1623997245, 3, 6, 222, 90, 0, 3.37%, 0, 0, 4, 37.83
AFLfast,pngtest,4,1623997256, 3, 7, 222, 90, 0, 3.37%, 0, 0, 4, 40.86
AFLfast,pngtest,4,1623997261, 3, 9, 222, 90, 0, 3.37%, 0, 0, 4, 40.82
AFLfast,pngtest,4,1623997266, 3, 10, 222, 90, 0, 3.37%, 0, 0, 4, 39.73
AFLfast,pngtest,4,1623997271, 3, 11, 222, 90, 0, 3.37%, 0, 0, 4, 41.52
AFLfast,pngtest,4,1623997277, 3, 13, 222, 90, 0, 3.37%, 0, 0, 4, 42.77
AFLfast,pngtest,4,1623997282, 3, 14, 222, 90, 0, 3.37%, 0, 0, 4, 39.92
AFLfast,pngtest,4,1623997287, 3, 15, 222, 90, 0, 3.37%, 0, 0, 4, 40.27
AFLfast,pngtest,4,1623997292, 3, 16, 223, 91, 0, 3.38%, 0, 0, 4, 40.16
AFLfast,pngtest,4,1623997297, 3, 29, 223, 91, 1, 3.38%, 0, 0, 4, 41.05
AFLfast,pngtest,4,1623997302, 3, 36, 223, 91, 1, 3.38%, 0, 0, 4, 42.88
AFLfast,pngtest,4,1623997313, 3, 60, 223, 91, 1, 3.38%, 0, 0, 4, 42.56
AFLfast,pngtest,4,1623997318, 3, 67, 223, 90, 1, 3.38%, 0, 0, 4, 41.63
AFLfast,pngtest,4,1623997328, 3, 222, 223, 90, 1, 3.38%, 0, 0, 4, 35.26
AFLfast,pngtest,4,1623997343, 4, 1, 223, 89, 0, 3.38%, 0, 0, 4, 43.39
AFLfast,pngtest,4,1623997348, 4, 2, 223, 89, 0, 3.38%, 0, 0, 4, 43.19
AFLfast,pngtest,4,1623997353, 4, 3, 223, 89, 0, 3.38%, 0, 0, 4, 39.66
AFLfast,pngtest,4,1623997358, 4, 4, 223, 89, 0, 3.38%, 0, 0, 4, 40.83
AFLfast,pngtest,4,1623997364, 4, 5, 224, 90, 0, 3.38%, 0, 0, 4, 39.05
AFLfast,pngtest,4,1623997374, 4, 6, 224, 90, 0, 3.38%, 0, 0, 4, 41.52
AFLfast,pngtest,4,1623997379, 4, 7, 224, 90, 0, 3.38%, 0, 0, 4, 39.93
AFLfast,pngtest,4,1623997384, 4, 9, 224, 90, 0, 3.38%, 0, 0, 4, 39.44
AFLfast,pngtest,4,1623997389, 4, 10, 224, 90, 0, 3.38%, 0, 0, 4, 39.74
AFLfast,pngtest,4,1623997394, 4, 11, 224, 90, 0, 3.38%, 0, 0, 4, 41.44
AFLfast,pngtest,4,1623997399, 4, 13, 224, 90, 0, 3.38%, 0, 0, 4, 43.01
AFLfast,pngtest,4,1623997404, 4, 14, 224, 90, 0, 3.38%, 0, 0, 4, 41.90
AFLfast,pngtest,4,1623997410, 4, 16, 224, 90, 0, 3.38%, 0, 0, 4, 41.04
AFLfast,pngtest,4,1623997415, 4, 17, 224, 90, 0, 3.38%, 0, 0, 4, 40.72
AFLfast,pngtest,4,1623997420, 4, 18, 224, 90, 0, 3.38%, 0, 0, 4, 39.75
AFLfast,pngtest,4,1623997425, 4, 19, 224, 90, 0, 3.38%, 0, 0, 4, 41.16
AFLfast,pngtest,4,1623997430, 4, 21, 224, 90, 0, 3.38%, 0, 0, 4, 42.75
AFLfast,pngtest,4,1623997435, 4, 24, 224, 90, 0, 3.38%, 0, 0, 4, 42.96
AFLfast,pngtest,4,1623997440, 4, 26, 224, 90, 0, 3.38%, 0, 0, 4, 40.97
AFLfast,pngtest,4,1623997446, 4, 27, 224, 90, 0, 3.38%, 0, 0, 4, 39.10
AFLfast,pngtest,4,1623997456, 4, 28, 224, 90, 0, 3.38%, 0, 0, 4, 43.61
AFLfast,pngtest,4,1623997461, 4, 29, 224, 90, 0, 3.38%, 0, 0, 4, 44.76
AFLfast,pngtest,4,1623997466, 4, 30, 224, 90, 0, 3.38%, 0, 0, 4, 43.81
AFLfast,pngtest,4,1623997471, 4, 32, 224, 90, 0, 3.38%, 0, 0, 4, 43.23
AFLfast,pngtest,4,1623997476, 4, 34, 224, 90, 0, 3.38%, 0, 0, 4, 43.01
AFLfast,pngtest,4,1623997482, 4, 35, 224, 90, 0, 3.38%, 0, 0, 4, 43.72
AFLfast,pngtest,4,1623997487, 4, 36, 224, 90, 0, 3.38%, 0, 0, 4, 42.39
AFLfast,pngtest,4,1623997492, 4, 37, 224, 90, 0, 3.38%, 0, 0, 4, 42.69
AFLfast,pngtest,4,1623997502, 4, 38, 224, 90, 0, 3.38%, 0, 0, 4, 43.55
AFLfast,pngtest,4,1623997507, 4, 39, 224, 90, 0, 3.38%, 0, 0, 4, 43.08
AFLfast,pngtest,4,1623997512, 4, 40, 224, 90, 0, 3.38%, 0, 0, 4, 41.97
AFLfast,pngtest,4,1623997517, 4, 44, 224, 90, 0, 3.38%, 0, 0, 4, 42.05
AFLfast,pngtest,4,1623997522, 4, 45, 224, 90, 0, 3.38%, 0, 0, 4, 44.15
AFLfast,pngtest,4,1623997528, 4, 46, 224, 90, 0, 3.38%, 0, 0, 4, 42.99
AFLfast,pngtest,4,1623997538, 4, 48, 224, 90, 0, 3.38%, 0, 0, 4, 42.10
AFLfast,pngtest,4,1623997543, 4, 49, 224, 89, 0, 3.38%, 0, 0, 4, 42.85
AFLfast,pngtest,4,1623997548, 4, 50, 224, 88, 0, 3.38%, 0, 0, 4, 42.43
AFLfast,pngtest,4,1623997564, 4, 52, 224, 87, 0, 3.38%, 0, 0, 4, 37.32
AFLfast,pngtest,4,1623997574, 4, 54, 224, 86, 0, 3.38%, 0, 0, 4, 40.61
AFLfast,pngtest,4,1623997584, 4, 58, 224, 86, 0, 3.38%, 0, 0, 4, 42.85
AFLfast,pngtest,4,1623997590, 4, 62, 224, 86, 0, 3.38%, 0, 0, 4, 43.58
AFLfast,pngtest,4,1623997600, 4, 65, 224, 85, 0, 3.38%, 0, 0, 4, 41.18
AFLfast,pngtest,4,1623997610, 4, 67, 224, 85, 0, 3.38%, 0, 0, 4, 40.04
AFLfast,pngtest,4,1623997620, 4, 68, 224, 85, 0, 3.38%, 0, 0, 4, 40.96
AFLfast,pngtest,4,1623997626, 4, 72, 224, 84, 0, 3.38%, 0, 0, 4, 41.00
AFLfast,pngtest,4,1623997636, 4, 72, 225, 85, 0, 3.38%, 0, 0, 4, 36.83
AFLfast,pngtest,4,1623997646, 4, 73, 225, 85, 0, 3.38%, 0, 0, 4, 37.79
AFLfast,pngtest,4,1623997662, 4, 75, 225, 84, 0, 3.38%, 0, 0, 4, 35.03
AFLfast,pngtest,4,1623997677, 4, 76, 225, 83, 0, 3.38%, 0, 0, 4, 39.83
AFLfast,pngtest,4,1623997682, 4, 77, 225, 83, 0, 3.38%, 0, 0, 4, 40.20
AFLfast,pngtest,4,1623997687, 4, 78, 225, 83, 0, 3.38%, 0, 0, 4, 41.89
AFLfast,pngtest,4,1623997692, 4, 81, 225, 83, 0, 3.38%, 0, 0, 4, 41.58
AFLfast,pngtest,4,1623997703, 4, 85, 225, 83, 0, 3.38%, 0, 0, 4, 41.81
AFLfast,pngtest,4,1623997708, 4, 86, 225, 82, 0, 3.38%, 0, 0, 4, 41.41
AFLfast,pngtest,4,1623997713, 4, 89, 225, 82, 0, 3.38%, 0, 0, 4, 41.69
AFLfast,pngtest,4,1623997718, 4, 90, 225, 82, 0, 3.38%, 0, 0, 4, 36.04
AFLfast,pngtest,4,1623997733, 4, 93, 225, 81, 0, 3.38%, 0, 0, 4, 40.40
AFLfast,pngtest,4,1623997739, 4, 95, 225, 81, 0, 3.38%, 0, 0, 4, 41.25
AFLfast,pngtest,4,1623997744, 4, 97, 225, 81, 0, 3.38%, 0, 0, 4, 41.68
AFLfast,pngtest,4,1623997749, 4, 100, 225, 81, 0, 3.38%, 0, 0, 4, 40.91
AFLfast,pngtest,4,1623997754, 4, 101, 225, 81, 0, 3.38%, 0, 0, 4, 41.13
AFLfast,pngtest,4,1623997764, 4, 102, 225, 81, 0, 3.38%, 0, 0, 4, 40.48
AFLfast,pngtest,4,1623997769, 4, 103, 225, 81, 0, 3.38%, 0, 0, 4, 40.57
AFLfast,pngtest,4,1623997780, 4, 104, 225, 80, 0, 3.38%, 0, 0, 4, 41.64
AFLfast,pngtest,4,1623997790, 4, 105, 225, 80, 0, 3.38%, 0, 0, 4, 40.18
AFLfast,pngtest,4,1623997800, 4, 107, 225, 80, 0, 3.38%, 0, 0, 4, 40.57
AFLfast,pngtest,4,1623997805, 4, 108, 225, 80, 0, 3.38%, 0, 0, 4, 40.81
AFLfast,pngtest,4,1623997815, 4, 117, 225, 80, 0, 3.38%, 0, 0, 4, 37.63
AFLfast,pngtest,4,1623997831, 4, 120, 225, 79, 0, 3.38%, 0, 0, 4, 36.45
AFLfast,pngtest,4,1623997836, 4, 123, 225, 79, 0, 3.38%, 0, 0, 4, 36.59
AFLfast,pngtest,4,1623997851, 4, 125, 225, 78, 0, 3.38%, 0, 0, 4, 31.04
AFLfast,pngtest,4,1623997862, 4, 126, 225, 77, 0, 3.38%, 0, 0, 4, 39.92
AFLfast,pngtest,4,1623997867, 4, 127, 225, 77, 0, 3.38%, 0, 0, 4, 39.35
AFLfast,pngtest,4,1623997872, 4, 130, 225, 77, 0, 3.38%, 0, 0, 4, 38.67
AFLfast,pngtest,4,1623997877, 4, 132, 225, 77, 0, 3.38%, 0, 0, 4, 41.35
AFLfast,pngtest,4,1623997882, 4, 133, 225, 77, 0, 3.38%, 0, 0, 4, 39.74
AFLfast,pngtest,4,1623997893, 4, 134, 225, 77, 0, 3.38%, 0, 0, 4, 42.21
AFLfast,pngtest,4,1623997898, 4, 135, 225, 76, 0, 3.38%, 0, 0, 4, 41.47
AFLfast,pngtest,4,1623997903, 4, 143, 225, 76, 0, 3.38%, 0, 0, 4, 42.07
AFLfast,pngtest,4,1623997908, 4, 146, 225, 76, 0, 3.38%, 0, 0, 4, 44.46
AFLfast,pngtest,4,1623997918, 4, 147, 225, 75, 0, 3.38%, 0, 0, 4, 44.46
AFLfast,pngtest,4,1623997923, 4, 148, 225, 75, 0, 3.38%, 0, 0, 4, 44.15
AFLfast,pngtest,4,1623997928, 4, 151, 225, 74, 0, 3.38%, 0, 0, 4, 42.88
AFLfast,pngtest,4,1623997934, 4, 152, 225, 74, 0, 3.38%, 0, 0, 4, 42.25
AFLfast,pngtest,4,1623997944, 4, 154, 225, 74, 0, 3.38%, 0, 0, 4, 44.47
AFLfast,pngtest,4,1623997949, 4, 155, 225, 74, 0, 3.38%, 0, 0, 4, 43.50
AFLfast,pngtest,4,1623997954, 4, 156, 225, 74, 0, 3.38%, 0, 0, 4, 42.95
AFLfast,pngtest,4,1623997959, 4, 157, 225, 74, 0, 3.38%, 0, 0, 4, 43.85
AFLfast,pngtest,4,1623997965, 4, 159, 225, 74, 0, 3.38%, 0, 0, 4, 42.69
AFLfast,pngtest,4,1623997970, 4, 160, 225, 74, 0, 3.38%, 0, 0, 4, 42.71
AFLfast,pngtest,4,1623997975, 4, 162, 225, 74, 0, 3.38%, 0, 0, 4, 43.58
AFLfast,pngtest,4,1623997980, 4, 163, 225, 74, 0, 3.38%, 0, 0, 4, 42.71
AFLfast,pngtest,4,1623997985, 4, 165, 225, 74, 0, 3.38%, 0, 0, 4, 42.55
AFLfast,pngtest,4,1623997990, 4, 166, 225, 74, 0, 3.38%, 0, 0, 4, 42.89
AFLfast,pngtest,4,1623997995, 4, 171, 225, 74, 0, 3.38%, 0, 0, 4, 42.09
AFLfast,pngtest,4,1623998000, 4, 172, 225, 74, 0, 3.38%, 0, 0, 4, 42.86
AFLfast,pngtest,4,1623998011, 4, 173, 225, 73, 0, 3.38%, 0, 0, 4, 42.79
AFLfast,pngtest,4,1623998016, 4, 176, 225, 73, 0, 3.38%, 0, 0, 4, 43.71
AFLfast,pngtest,4,1623998021, 4, 177, 225, 73, 0, 3.38%, 0, 0, 4, 44.30
AFLfast,pngtest,4,1623998026, 4, 183, 225, 73, 0, 3.38%, 0, 0, 4, 42.60
AFLfast,pngtest,4,1623998031, 4, 184, 225, 73, 0, 3.38%, 0, 0, 4, 42.59
AFLfast,pngtest,4,1623998042, 4, 187, 225, 73, 0, 3.38%, 0, 0, 4, 42.38
AFLfast,pngtest,4,1623998047, 4, 191, 225, 73, 0, 3.38%, 0, 0, 4, 43.01
AFLfast,pngtest,4,1623998052, 4, 192, 226, 74, 0, 3.38%, 0, 0, 4, 41.46
AFLfast,pngtest,4,1623998062, 4, 199, 226, 74, 0, 3.38%, 0, 0, 4, 45.04
AFLfast,pngtest,4,1623998072, 4, 203, 226, 74, 0, 3.38%, 0, 0, 4, 46.58
AFLfast,pngtest,4,1623998083, 4, 204, 226, 73, 0, 3.38%, 0, 0, 4, 44.08
AFLfast,pngtest,4,1623998093, 4, 206, 226, 73, 0, 3.38%, 0, 0, 4, 41.35
AFLfast,pngtest,4,1623998103, 4, 208, 226, 72, 0, 3.38%, 0, 0, 4, 42.60
AFLfast,pngtest,4,1623998108, 4, 208, 227, 73, 0, 3.38%, 0, 0, 4, 44.90
AFLfast,pngtest,4,1623998123, 4, 210, 227, 72, 0, 3.38%, 0, 0, 4, 45.93
AFLfast,pngtest,4,1623998149, 4, 219, 227, 71, 0, 3.38%, 0, 0, 4, 45.17
AFLfast,pngtest,4,1623998154, 4, 219, 228, 72, 0, 3.38%, 0, 0, 4, 44.82
AFLfast,pngtest,4,1623998165, 4, 227, 228, 72, 1, 3.38%, 0, 0, 4, 45.16
AFLfast,pngtest,4,1623998180, 5, 0, 228, 71, 0, 3.38%, 0, 0, 4, 45.75
AFLfast,pngtest,4,1623998185, 5, 1, 228, 71, 0, 3.38%, 0, 0, 4, 45.33
AFLfast,pngtest,4,1623998190, 5, 2, 228, 71, 0, 3.38%, 0, 0, 4, 45.76
AFLfast,pngtest,4,1623998196, 5, 4, 228, 71, 0, 3.38%, 0, 0, 4, 43.37
AFLfast,pngtest,4,1623998201, 5, 5, 228, 71, 0, 3.38%, 0, 0, 4, 44.06
AFLfast,pngtest,4,1623998206, 5, 6, 228, 71, 0, 3.38%, 0, 0, 4, 45.18
AFLfast,pngtest,4,1623998211, 5, 7, 228, 71, 0, 3.38%, 0, 0, 4, 44.42
AFLfast,pngtest,4,1623998216, 5, 8, 229, 72, 0, 3.38%, 0, 0, 4, 42.62
AFLfast,pngtest,4,1623998221, 5, 57, 229, 72, 1, 3.38%, 0, 0, 4, 43.85
AFLfast,pngtest,4,1623998231, 5, 118, 229, 71, 1, 3.38%, 0, 0, 4, 39.60
AFLfast,pngtest,4,1623998242, 5, 228, 229, 70, 1, 3.38%, 0, 0, 4, 41.09
AFLfast,pngtest,4,1623998273, 6, 0, 229, 69, 0, 3.38%, 0, 0, 4, 45.69
AFLfast,pngtest,4,1623998278, 6, 1, 229, 69, 0, 3.38%, 0, 0, 4, 47.05
AFLfast,pngtest,4,1623998283, 6, 3, 229, 69, 0, 3.38%, 0, 0, 4, 45.53
AFLfast,pngtest,4,1623998288, 6, 4, 229, 69, 0, 3.38%, 0, 0, 4, 43.61
AFLfast,pngtest,4,1623998293, 6, 5, 229, 69, 0, 3.38%, 0, 0, 4, 44.82
AFLfast,pngtest,4,1623998298, 6, 6, 229, 69, 0, 3.38%, 0, 0, 4, 43.39
AFLfast,pngtest,4,1623998303, 6, 7, 229, 69, 0, 3.38%, 0, 0, 4, 44.84
AFLfast,pngtest,4,1623998309, 6, 9, 229, 69, 0, 3.38%, 0, 0, 4, 45.07
AFLfast,pngtest,4,1623998314, 6, 10, 229, 69, 0, 3.38%, 0, 0, 4, 43.68
AFLfast,pngtest,4,1623998319, 6, 11, 229, 69, 0, 3.38%, 0, 0, 4, 42.69
AFLfast,pngtest,4,1623998324, 6, 14, 229, 69, 0, 3.38%, 0, 0, 4, 45.67
AFLfast,pngtest,4,1623998329, 6, 15, 229, 69, 0, 3.38%, 0, 0, 4, 45.55
AFLfast,pngtest,4,1623998334, 6, 16, 229, 69, 0, 3.38%, 0, 0, 4, 45.08
AFLfast,pngtest,4,1623998339, 6, 17, 229, 69, 0, 3.38%, 0, 0, 4, 44.22
AFLfast,pngtest,4,1623998344, 6, 18, 230, 70, 0, 3.38%, 0, 0, 4, 43.39
AFLfast,pngtest,4,1623998350, 6, 19, 230, 70, 0, 3.38%, 0, 0, 4, 44.11
AFLfast,pngtest,4,1623998355, 6, 21, 230, 70, 0, 3.38%, 0, 0, 4, 46.13
AFLfast,pngtest,4,1623998360, 6, 24, 230, 70, 0, 3.38%, 0, 0, 4, 46.29
AFLfast,pngtest,4,1623998365, 6, 25, 231, 71, 0, 3.38%, 0, 0, 4, 46.36
AFLfast,pngtest,4,1623998370, 6, 26, 231, 71, 0, 3.38%, 0, 0, 4, 45.66
AFLfast,pngtest,4,1623998375, 6, 27, 231, 71, 0, 3.38%, 0, 0, 4, 46.52
AFLfast,pngtest,4,1623998380, 6, 28, 231, 71, 0, 3.38%, 0, 0, 4, 47.10
AFLfast,pngtest,4,1623998386, 6, 29, 231, 71, 0, 3.38%, 0, 0, 4, 46.87
AFLfast,pngtest,4,1623998391, 6, 30, 231, 71, 0, 3.38%, 0, 0, 4, 44.96
AFLfast,pngtest,4,1623998396, 6, 32, 231, 70, 0, 3.38%, 0, 0, 4, 45.87
AFLfast,pngtest,4,1623998401, 6, 33, 231, 70, 0, 3.38%, 0, 0, 4, 48.48
AFLfast,pngtest,4,1623998406, 6, 34, 231, 70, 0, 3.38%, 0, 0, 4, 49.23
AFLfast,pngtest,4,1623998412, 6, 36, 231, 70, 0, 3.38%, 0, 0, 4, 48.95
AFLfast,pngtest,4,1623998422, 6, 37, 231, 70, 0, 3.38%, 0, 0, 4, 48.00
AFLfast,pngtest,4,1623998427, 6, 38, 231, 70, 0, 3.38%, 0, 0, 4, 47.43
AFLfast,pngtest,4,1623998432, 6, 39, 231, 70, 0, 3.38%, 0, 0, 4, 47.10
AFLfast,pngtest,4,1623998438, 6, 41, 231, 70, 0, 3.38%, 0, 0, 4, 47.70
AFLfast,pngtest,4,1623998443, 6, 42, 231, 70, 0, 3.38%, 0, 0, 4, 48.09
AFLfast,pngtest,4,1623998448, 6, 43, 231, 69, 0, 3.38%, 0, 0, 4, 49.30
AFLfast,pngtest,4,1623998453, 6, 45, 231, 68, 0, 3.38%, 0, 0, 4, 48.69
AFLfast,pngtest,4,1623998458, 6, 62, 231, 68, 0, 3.38%, 0, 0, 4, 49.26
AFLfast,pngtest,4,1623998468, 6, 65, 231, 68, 0, 3.38%, 0, 0, 4, 48.89
AFLfast,pngtest,4,1623998479, 6, 67, 231, 68, 0, 3.38%, 0, 0, 4, 46.22
AFLfast,pngtest,4,1623998484, 6, 68, 232, 69, 0, 3.38%, 0, 0, 4, 46.41
AFLfast,pngtest,4,1623998494, 6, 72, 232, 69, 0, 3.38%, 0, 0, 4, 48.72
AFLfast,pngtest,4,1623998505, 6, 75, 232, 69, 0, 3.38%, 0, 0, 4, 45.26
AFLfast,pngtest,4,1623998510, 6, 76, 232, 69, 0, 3.38%, 0, 0, 4, 46.39
AFLfast,pngtest,4,1623998520, 6, 77, 232, 69, 0, 3.38%, 0, 0, 4, 46.93
AFLfast,pngtest,4,1623998525, 6, 78, 232, 69, 0, 3.38%, 0, 0, 4, 47.76
AFLfast,pngtest,4,1623998530, 6, 81, 232, 69, 0, 3.38%, 0, 0, 4, 45.73
AFLfast,pngtest,4,1623998536, 6, 83, 232, 69, 0, 3.38%, 0, 0, 4, 46.53
AFLfast,pngtest,4,1623998541, 6, 89, 232, 69, 0, 3.38%, 0, 0, 4, 48.05
AFLfast,pngtest,4,1623998546, 6, 92, 232, 69, 0, 3.38%, 0, 0, 4, 39.05
AFLfast,pngtest,4,1623998551, 6, 93, 232, 68, 0, 3.38%, 0, 0, 4, 44.04
AFLfast,pngtest,4,1623998561, 6, 98, 232, 68, 0, 3.38%, 0, 0, 4, 44.25
AFLfast,pngtest,4,1623998567, 6, 98, 233, 69, 0, 3.38%, 0, 0, 4, 41.57
AFLfast,pngtest,4,1623998582, 6, 232, 233, 68, 1, 3.38%, 0, 0, 4, 46.67
AFLfast,pngtest,4,1623998608, 7, 0, 233, 67, 0, 3.38%, 0, 0, 4, 43.14
AFLfast,pngtest,4,1623998613, 7, 1, 233, 67, 0, 3.38%, 0, 0, 4, 42.52
AFLfast,pngtest,4,1623998618, 7, 3, 233, 67, 0, 3.38%, 0, 0, 4, 41.26
AFLfast,pngtest,4,1623998623, 7, 4, 233, 67, 0, 3.38%, 0, 0, 4, 39.13
AFLfast,pngtest,4,1623998629, 7, 5, 233, 67, 0, 3.38%, 0, 0, 4, 39.01
AFLfast,pngtest,4,1623998634, 7, 6, 233, 67, 0, 3.38%, 0, 0, 4, 38.32
AFLfast,pngtest,4,1623998639, 7, 7, 233, 67, 0, 3.38%, 0, 0, 4, 40.23
AFLfast,pngtest,4,1623998644, 7, 8, 233, 67, 0, 3.38%, 0, 0, 4, 40.01
AFLfast,pngtest,4,1623998649, 7, 9, 233, 67, 0, 3.38%, 0, 0, 4, 39.19
AFLfast,pngtest,4,1623998655, 7, 10, 233, 67, 0, 3.38%, 0, 0, 4, 39.89
AFLfast,pngtest,4,1623998660, 7, 11, 233, 67, 0, 3.38%, 0, 0, 4, 41.23
AFLfast,pngtest,4,1623998665, 7, 14, 233, 67, 0, 3.38%, 0, 0, 4, 42.22
AFLfast,pngtest,4,1623998670, 7, 15, 233, 67, 0, 3.38%, 0, 0, 4, 39.44
AFLfast,pngtest,4,1623998675, 7, 16, 233, 67, 0, 3.38%, 0, 0, 4, 39.33
AFLfast,pngtest,4,1623998680, 7, 17, 233, 67, 0, 3.38%, 0, 0, 4, 39.59
AFLfast,pngtest,4,1623998685, 7, 18, 233, 67, 0, 3.38%, 0, 0, 4, 44.81
