alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,13,1622459879, 38, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,13,1622459889, 38, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,13,1622459905, 38, 13, 18, 0, 0, 2.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,13,1622459920, 38, 14, 18, 0, 0, 2.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,13,1622459925, 38, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,13,1622459940, 38, 17, 18, 0, 0, 2.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,13,1622459961, 39, 10, 18, 0, 0, 2.51%, 0, 0, 5, 13.64
AFLfast,sqlite3,13,1622459976, 39, 11, 18, 0, 0, 2.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,13,1622459992, 39, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.28
AFLfast,sqlite3,13,1622460007, 39, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.21
AFLfast,sqlite3,13,1622460023, 39, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.04
AFLfast,sqlite3,13,1622460044, 40, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,13,1622460054, 40, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.56
AFLfast,sqlite3,13,1622460070, 40, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,13,1622460085, 40, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,13,1622460091, 40, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,13,1622460106, 40, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.32
AFLfast,sqlite3,13,1622460127, 41, 8, 18, 0, 0, 2.51%, 0, 0, 5, 16.29
AFLfast,sqlite3,13,1622460147, 41, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,13,1622460158, 41, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,13,1622460173, 41, 13, 18, 0, 0, 2.51%, 0, 0, 5, 17.24
AFLfast,sqlite3,13,1622460189, 41, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.33
AFLfast,sqlite3,13,1622460194, 41, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.19
AFLfast,sqlite3,13,1622460210, 41, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,13,1622460230, 42, 7, 18, 0, 0, 2.51%, 0, 0, 5, 14.14
AFLfast,sqlite3,13,1622460251, 42, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,13,1622460266, 42, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.20
AFLfast,sqlite3,13,1622460282, 42, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.98
AFLfast,sqlite3,13,1622460292, 42, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.28
AFLfast,sqlite3,13,1622460297, 42, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,13,1622460313, 42, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.21
AFLfast,sqlite3,13,1622460333, 43, 0, 18, 0, 0, 2.51%, 0, 0, 5, 16.74
AFLfast,sqlite3,13,1622460349, 43, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.71
AFLfast,sqlite3,13,1622460364, 43, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,13,1622460380, 43, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.12
AFLfast,sqlite3,13,1622460395, 43, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,13,1622460400, 43, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.84
AFLfast,sqlite3,13,1622460416, 43, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,13,1622460432, 44, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,13,1622460447, 44, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.52
AFLfast,sqlite3,13,1622460462, 44, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,13,1622460478, 44, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,13,1622460493, 44, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,13,1622460514, 45, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,13,1622460529, 45, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.14
AFLfast,sqlite3,13,1622460544, 45, 13, 18, 0, 0, 2.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,13,1622460560, 45, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,13,1622460575, 45, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,13,1622460596, 46, 6, 18, 0, 0, 2.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,13,1622460616, 46, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,13,1622460632, 46, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,13,1622460647, 46, 12, 18, 0, 0, 2.51%, 0, 0, 5, 16.25
AFLfast,sqlite3,13,1622460662, 46, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.50
AFLfast,sqlite3,13,1622460683, 46, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.96
AFLfast,sqlite3,13,1622460704, 46, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.82
AFLfast,sqlite3,13,1622460724, 47, 2, 18, 0, 0, 2.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,13,1622460740, 47, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,13,1622460755, 47, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.50
AFLfast,sqlite3,13,1622460765, 47, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,13,1622460781, 47, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,13,1622460786, 47, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,13,1622460802, 47, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,13,1622460823, 48, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.14
AFLfast,sqlite3,13,1622460838, 48, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,13,1622460853, 48, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,13,1622460863, 48, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,13,1622460869, 48, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,13,1622460889, 48, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,13,1622460910, 49, 5, 18, 0, 0, 2.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,13,1622460925, 49, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,13,1622460941, 49, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.03
AFLfast,sqlite3,13,1622460951, 49, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.20
AFLfast,sqlite3,13,1622460967, 49, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.56
AFLfast,sqlite3,13,1622460972, 49, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,13,1622460987, 49, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,13,1622461008, 50, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.26
AFLfast,sqlite3,13,1622461023, 50, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,13,1622461033, 50, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.25
AFLfast,sqlite3,13,1622461049, 50, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.54
AFLfast,sqlite3,13,1622461054, 50, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,13,1622461064, 50, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,13,1622461085, 51, 10, 18, 0, 0, 2.51%, 0, 0, 5, 14.02
AFLfast,sqlite3,13,1622461106, 51, 11, 18, 0, 0, 2.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,13,1622461122, 51, 12, 18, 0, 0, 2.51%, 0, 0, 5, 14.38
AFLfast,sqlite3,13,1622461137, 51, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.12
AFLfast,sqlite3,13,1622461153, 51, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.70
AFLfast,sqlite3,13,1622461158, 51, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.00
AFLfast,sqlite3,13,1622461173, 51, 16, 18, 0, 0, 2.51%, 0, 0, 5, 15.64
AFLfast,sqlite3,13,1622461194, 51, 17, 18, 0, 0, 2.51%, 0, 0, 5, 13.24
AFLfast,sqlite3,13,1622461220, 52, 9, 18, 0, 0, 2.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,13,1622461235, 52, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,13,1622461251, 52, 11, 18, 0, 0, 2.51%, 0, 0, 5, 14.17
AFLfast,sqlite3,13,1622461267, 52, 13, 18, 0, 0, 2.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,13,1622461282, 52, 14, 18, 0, 0, 2.51%, 0, 0, 5, 14.09
AFLfast,sqlite3,13,1622461287, 52, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.99
AFLfast,sqlite3,13,1622461303, 52, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,13,1622461324, 53, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,13,1622461334, 53, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.90
AFLfast,sqlite3,13,1622461349, 53, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.75
AFLfast,sqlite3,13,1622461365, 53, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.41
AFLfast,sqlite3,13,1622461370, 53, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,13,1622461385, 53, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,13,1622461406, 54, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.37
AFLfast,sqlite3,13,1622461416, 54, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.90
AFLfast,sqlite3,13,1622461432, 54, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.46
AFLfast,sqlite3,13,1622461447, 54, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,13,1622461452, 54, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.25
AFLfast,sqlite3,13,1622461468, 54, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.69
AFLfast,sqlite3,13,1622461489, 55, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.11
AFLfast,sqlite3,13,1622461504, 55, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.56
AFLfast,sqlite3,13,1622461515, 55, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.86
AFLfast,sqlite3,13,1622461531, 55, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.06
AFLfast,sqlite3,13,1622461536, 55, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.26
AFLfast,sqlite3,13,1622461552, 55, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.43
AFLfast,sqlite3,13,1622461567, 56, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.79
AFLfast,sqlite3,13,1622461582, 56, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.58
AFLfast,sqlite3,13,1622461593, 56, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.54
AFLfast,sqlite3,13,1622461608, 56, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.05
AFLfast,sqlite3,13,1622461613, 56, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.87
AFLfast,sqlite3,13,1622461629, 56, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.61
AFLfast,sqlite3,13,1622461650, 57, 9, 18, 0, 0, 2.51%, 0, 0, 5, 16.77
AFLfast,sqlite3,13,1622461665, 57, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,13,1622461675, 57, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.35
AFLfast,sqlite3,13,1622461690, 57, 12, 18, 0, 0, 2.51%, 0, 0, 5, 15.92
AFLfast,sqlite3,13,1622461706, 57, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.88
AFLfast,sqlite3,13,1622461722, 57, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,13,1622461742, 57, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.01
AFLfast,sqlite3,13,1622461758, 58, 2, 18, 0, 0, 2.51%, 0, 0, 5, 16.47
AFLfast,sqlite3,13,1622461774, 58, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.53
AFLfast,sqlite3,13,1622461789, 58, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.10
AFLfast,sqlite3,13,1622461800, 58, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.30
AFLfast,sqlite3,13,1622461815, 58, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,13,1622461820, 58, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.18
AFLfast,sqlite3,13,1622461836, 58, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.15
AFLfast,sqlite3,13,1622461851, 59, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.23
AFLfast,sqlite3,13,1622461866, 59, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,13,1622461877, 59, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,13,1622461887, 59, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.89
AFLfast,sqlite3,13,1622461892, 59, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.76
AFLfast,sqlite3,13,1622461908, 59, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.08
AFLfast,sqlite3,13,1622461928, 60, 9, 18, 0, 0, 2.51%, 0, 0, 5, 16.26
AFLfast,sqlite3,13,1622461949, 60, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,13,1622461964, 60, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.83
AFLfast,sqlite3,13,1622461975, 60, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.66
AFLfast,sqlite3,13,1622461990, 60, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.39
AFLfast,sqlite3,13,1622461995, 60, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.48
AFLfast,sqlite3,13,1622462011, 60, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.29
AFLfast,sqlite3,13,1622462032, 61, 8, 18, 0, 0, 2.51%, 0, 0, 5, 16.22
AFLfast,sqlite3,13,1622462047, 61, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.67
AFLfast,sqlite3,13,1622462063, 61, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.51
AFLfast,sqlite3,13,1622462083, 61, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.24
AFLfast,sqlite3,13,1622462094, 61, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.21
AFLfast,sqlite3,13,1622462099, 61, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.52
AFLfast,sqlite3,13,1622462119, 61, 17, 18, 0, 0, 2.51%, 0, 0, 5, 14.54
AFLfast,sqlite3,13,1622462135, 62, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.93
AFLfast,sqlite3,13,1622462150, 62, 11, 18, 0, 0, 2.51%, 0, 0, 5, 16.60
AFLfast,sqlite3,13,1622462161, 62, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.91
AFLfast,sqlite3,13,1622462176, 62, 14, 18, 0, 0, 2.51%, 0, 0, 5, 16.40
AFLfast,sqlite3,13,1622462181, 62, 15, 18, 0, 0, 2.51%, 0, 0, 5, 16.09
AFLfast,sqlite3,13,1622462197, 62, 16, 18, 0, 0, 2.51%, 0, 0, 5, 15.44
AFLfast,sqlite3,13,1622462213, 62, 17, 18, 0, 0, 2.51%, 0, 0, 5, 14.37
AFLfast,sqlite3,13,1622462234, 63, 10, 18, 0, 0, 2.51%, 0, 0, 5, 16.13
AFLfast,sqlite3,13,1622462249, 63, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.72
AFLfast,sqlite3,13,1622462265, 63, 13, 18, 0, 0, 2.51%, 0, 0, 5, 14.33
AFLfast,sqlite3,13,1622462275, 63, 14, 18, 0, 0, 2.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,13,1622462280, 63, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,13,1622462295, 63, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.39
AFLfast,sqlite3,13,1622462316, 64, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.73
AFLfast,sqlite3,13,1622462331, 64, 11, 18, 0, 0, 2.51%, 0, 0, 5, 14.33
AFLfast,sqlite3,13,1622462346, 64, 13, 18, 0, 0, 2.51%, 0, 0, 5, 14.23
AFLfast,sqlite3,13,1622462367, 64, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.92
AFLfast,sqlite3,13,1622462383, 64, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,13,1622462408, 65, 10, 18, 0, 0, 2.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,13,1622462419, 65, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.25
AFLfast,sqlite3,13,1622462439, 65, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,13,1622462454, 65, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,13,1622462475, 65, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.16
AFLfast,sqlite3,13,1622462491, 66, 10, 18, 0, 0, 2.51%, 0, 0, 5, 13.95
AFLfast,sqlite3,13,1622462501, 66, 11, 18, 0, 0, 2.51%, 0, 0, 5, 13.10
AFLfast,sqlite3,13,1622462516, 66, 13, 18, 0, 0, 2.51%, 0, 0, 5, 13.57
AFLfast,sqlite3,13,1622462537, 66, 15, 18, 0, 0, 2.51%, 0, 0, 5, 12.94
AFLfast,sqlite3,13,1622462553, 66, 17, 18, 0, 0, 2.51%, 0, 0, 5, 14.93
AFLfast,sqlite3,13,1622462574, 67, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,13,1622462589, 67, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.60
AFLfast,sqlite3,13,1622462604, 67, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.77
AFLfast,sqlite3,13,1622462620, 67, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.35
AFLfast,sqlite3,13,1622462625, 67, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,13,1622462640, 67, 17, 18, 0, 0, 2.51%, 0, 0, 5, 16.15
AFLfast,sqlite3,13,1622462660, 68, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,13,1622462671, 68, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.78
AFLfast,sqlite3,13,1622462686, 68, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.65
AFLfast,sqlite3,13,1622462707, 68, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.34
AFLfast,sqlite3,13,1622462722, 68, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.60
AFLfast,sqlite3,13,1622462743, 69, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.81
AFLfast,sqlite3,13,1622462759, 69, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.80
AFLfast,sqlite3,13,1622462769, 69, 13, 18, 0, 0, 2.51%, 0, 0, 5, 16.07
AFLfast,sqlite3,13,1622462790, 69, 15, 18, 0, 0, 2.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,13,1622462810, 69, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.36
AFLfast,sqlite3,13,1622462831, 70, 2, 18, 0, 0, 2.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,13,1622462852, 70, 3, 18, 0, 0, 2.51%, 0, 0, 5, 15.61
AFLfast,sqlite3,13,1622462867, 70, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.40
AFLfast,sqlite3,13,1622462882, 70, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.57
AFLfast,sqlite3,13,1622462898, 70, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,13,1622462913, 70, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.17
AFLfast,sqlite3,13,1622462929, 70, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,13,1622462949, 71, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.41
AFLfast,sqlite3,13,1622462959, 71, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.15
AFLfast,sqlite3,13,1622462970, 71, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,13,1622462985, 71, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,13,1622462990, 71, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.49
AFLfast,sqlite3,13,1622463005, 71, 17, 18, 0, 0, 2.51%, 0, 0, 5, 15.68
AFLfast,sqlite3,13,1622463027, 72, 10, 18, 0, 0, 2.51%, 0, 0, 5, 15.21
AFLfast,sqlite3,13,1622463037, 72, 11, 18, 0, 0, 2.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,13,1622463053, 72, 12, 18, 0, 0, 2.51%, 0, 0, 5, 15.74
AFLfast,sqlite3,13,1622463068, 72, 13, 18, 0, 0, 2.51%, 0, 0, 5, 15.19
AFLfast,sqlite3,13,1622463078, 72, 14, 18, 0, 0, 2.51%, 0, 0, 5, 15.47
AFLfast,sqlite3,13,1622463083, 72, 15, 18, 0, 0, 2.51%, 0, 0, 5, 15.69
AFLfast,sqlite3,13,1622463099, 72, 17, 19, 1, 0, 9.45%, 0, 0, 6, 14.40
AFLfast,sqlite3,13,1622463129, 72, 18, 19, 1, 1, 9.45%, 0, 0, 6, 14.00
AFLfast,sqlite3,13,1622463759, 73, 0, 19, 0, 0, 9.45%, 0, 0, 6, 15.23
AFLfast,sqlite3,13,1622463775, 73, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.51
AFLfast,sqlite3,13,1622463790, 73, 11, 19, 0, 0, 9.45%, 0, 0, 6, 14.71
AFLfast,sqlite3,13,1622463800, 73, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.20
AFLfast,sqlite3,13,1622463821, 73, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.52
AFLfast,sqlite3,13,1622463836, 73, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.31
AFLfast,sqlite3,13,1622463862, 73, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.46
AFLfast,sqlite3,13,1622463939, 74, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.82
AFLfast,sqlite3,13,1622463955, 74, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.08
AFLfast,sqlite3,13,1622463970, 74, 12, 19, 0, 0, 9.45%, 0, 0, 6, 14.72
AFLfast,sqlite3,13,1622463981, 74, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.00
AFLfast,sqlite3,13,1622463986, 74, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622464002, 74, 17, 19, 0, 0, 9.45%, 0, 0, 6, 14.58
AFLfast,sqlite3,13,1622464023, 74, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.44
AFLfast,sqlite3,13,1622464100, 75, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.21
AFLfast,sqlite3,13,1622464116, 75, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.48
AFLfast,sqlite3,13,1622464127, 75, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.91
AFLfast,sqlite3,13,1622464142, 75, 14, 19, 0, 0, 9.45%, 0, 0, 6, 15.24
AFLfast,sqlite3,13,1622464148, 75, 15, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622464163, 75, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.40
AFLfast,sqlite3,13,1622464184, 75, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.32
AFLfast,sqlite3,13,1622464262, 76, 0, 19, 0, 0, 9.45%, 0, 0, 6, 15.14
AFLfast,sqlite3,13,1622464277, 76, 2, 19, 0, 0, 9.45%, 0, 0, 6, 15.42
AFLfast,sqlite3,13,1622464298, 76, 9, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622464313, 76, 10, 19, 0, 0, 9.45%, 0, 0, 6, 14.91
AFLfast,sqlite3,13,1622464329, 76, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.30
AFLfast,sqlite3,13,1622464349, 76, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.34
AFLfast,sqlite3,13,1622464365, 76, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.29
AFLfast,sqlite3,13,1622464381, 76, 17, 19, 0, 0, 9.45%, 0, 0, 6, 12.95
AFLfast,sqlite3,13,1622464406, 76, 18, 19, 0, 0, 9.45%, 0, 0, 6, 14.83
AFLfast,sqlite3,13,1622464478, 77, 9, 19, 0, 0, 9.45%, 0, 0, 6, 14.97
AFLfast,sqlite3,13,1622464493, 77, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.10
AFLfast,sqlite3,13,1622464508, 77, 11, 19, 0, 0, 9.45%, 0, 0, 6, 15.47
AFLfast,sqlite3,13,1622464524, 77, 12, 19, 0, 0, 9.45%, 0, 0, 6, 15.37
AFLfast,sqlite3,13,1622464539, 77, 15, 19, 0, 0, 9.45%, 0, 0, 6, 15.10
AFLfast,sqlite3,13,1622464555, 77, 17, 19, 0, 0, 9.45%, 0, 0, 6, 15.73
AFLfast,sqlite3,13,1622464576, 77, 18, 19, 0, 0, 9.45%, 0, 0, 6, 15.10
AFLfast,sqlite3,13,1622464643, 78, 10, 19, 0, 0, 9.45%, 0, 0, 6, 15.57
