alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,5,1623701976, 17, 186, 389, 16, 0, 0.72%, 0, 0, 15, 93.16, 1936750
AFLfast,xmlcatalog,5,1623701997, 17, 188, 389, 16, 0, 0.72%, 0, 0, 15, 83.97, 1938634
AFLfast,xmlcatalog,5,1623702012, 17, 189, 389, 16, 0, 0.72%, 0, 0, 15, 84.63, 1939953
AFLfast,xmlcatalog,5,1623702032, 17, 193, 389, 16, 0, 0.72%, 0, 0, 15, 92.19, 1941737
AFLfast,xmlcatalog,5,1623702048, 17, 195, 389, 16, 0, 0.72%, 0, 0, 15, 97.50, 1943207
AFLfast,xmlcatalog,5,1623702053, 17, 207, 389, 16, 0, 0.72%, 0, 0, 15, 97.29, 1943706
AFLfast,xmlcatalog,5,1623702068, 17, 213, 389, 16, 0, 0.72%, 0, 0, 15, 92.66, 1945145
AFLfast,xmlcatalog,5,1623702073, 17, 215, 389, 16, 0, 0.72%, 0, 0, 15, 93.79, 1945623
AFLfast,xmlcatalog,5,1623702089, 17, 219, 389, 16, 0, 0.72%, 0, 0, 15, 94.35, 1947091
AFLfast,xmlcatalog,5,1623702094, 17, 223, 389, 16, 0, 0.72%, 0, 0, 15, 83.93, 1947502
AFLfast,xmlcatalog,5,1623702099, 17, 225, 389, 16, 0, 0.72%, 0, 0, 15, 89.87, 1947951
AFLfast,xmlcatalog,5,1623702120, 17, 226, 389, 16, 0, 0.72%, 0, 0, 15, 90.06, 1949754
AFLfast,xmlcatalog,5,1623702125, 17, 227, 389, 16, 0, 0.72%, 0, 0, 15, 87.34, 1950196
AFLfast,xmlcatalog,5,1623702140, 17, 228, 389, 16, 0, 0.72%, 0, 0, 15, 88.85, 1951542
AFLfast,xmlcatalog,5,1623702145, 17, 230, 389, 16, 0, 0.72%, 0, 0, 15, 86.62, 1951983
AFLfast,xmlcatalog,5,1623702150, 17, 232, 389, 16, 0, 0.72%, 0, 0, 15, 86.33, 1952422
AFLfast,xmlcatalog,5,1623702155, 17, 242, 389, 16, 0, 0.72%, 0, 0, 15, 88.51, 1952877
AFLfast,xmlcatalog,5,1623702160, 17, 246, 389, 16, 0, 0.72%, 0, 0, 15, 93.86, 1953324
AFLfast,xmlcatalog,5,1623702176, 17, 254, 389, 15, 0, 0.72%, 0, 0, 15, 50.38, 1954712
AFLfast,xmlcatalog,5,1623702181, 17, 256, 389, 15, 0, 0.72%, 0, 0, 15, 78.68, 1955139
AFLfast,xmlcatalog,5,1623702211, 17, 258, 389, 15, 0, 0.72%, 0, 0, 15, 90.97, 1957931
AFLfast,xmlcatalog,5,1623702222, 17, 265, 389, 15, 0, 0.72%, 0, 0, 15, 88.53, 1958831
AFLfast,xmlcatalog,5,1623702258, 17, 291, 389, 15, 0, 0.72%, 0, 0, 15, 94.17, 1961981
AFLfast,xmlcatalog,5,1623702268, 17, 299, 389, 15, 0, 0.72%, 0, 0, 15, 68.15, 1962766
AFLfast,xmlcatalog,5,1623702273, 17, 369, 389, 15, 0, 0.72%, 0, 0, 15, 22.34, 1962835
AFLfast,xmlcatalog,5,1623702317, 17, 387, 389, 15, 0, 0.72%, 0, 0, 15, 0.40, 1963569
AFLfast,xmlcatalog,5,1623702343, 18, 23, 389, 15, 0, 0.72%, 0, 0, 15, 101.62, 1964685
AFLfast,xmlcatalog,5,1623702348, 18, 33, 389, 15, 0, 0.72%, 0, 0, 15, 91.08, 1965105
AFLfast,xmlcatalog,5,1623702353, 18, 36, 389, 15, 0, 0.72%, 0, 0, 15, 98.46, 1965617
AFLfast,xmlcatalog,5,1623702358, 18, 42, 389, 15, 0, 0.72%, 0, 0, 15, 93.47, 1966087
AFLfast,xmlcatalog,5,1623702373, 18, 52, 389, 15, 0, 0.72%, 0, 0, 15, 98.88, 1967634
AFLfast,xmlcatalog,5,1623702378, 18, 55, 389, 15, 0, 0.72%, 0, 0, 15, 98.26, 1968132
AFLfast,xmlcatalog,5,1623702383, 18, 56, 389, 15, 0, 0.72%, 0, 0, 15, 96.98, 1968600
AFLfast,xmlcatalog,5,1623702393, 18, 59, 389, 14, 0, 0.72%, 0, 0, 15, 6.34, 1969457
AFLfast,xmlcatalog,5,1623702414, 18, 62, 389, 14, 0, 0.72%, 0, 0, 15, 97.88, 1971452
AFLfast,xmlcatalog,5,1623702419, 18, 66, 389, 14, 0, 0.72%, 0, 0, 15, 97.24, 1971927
AFLfast,xmlcatalog,5,1623702424, 18, 68, 389, 14, 0, 0.72%, 0, 0, 15, 96.75, 1972409
AFLfast,xmlcatalog,5,1623702439, 18, 71, 389, 14, 0, 0.72%, 0, 0, 15, 98.65, 1973904
AFLfast,xmlcatalog,5,1623702445, 18, 75, 389, 14, 0, 0.72%, 0, 0, 15, 98.43, 1974404
AFLfast,xmlcatalog,5,1623702460, 18, 77, 389, 14, 0, 0.72%, 0, 0, 15, 98.20, 1975914
AFLfast,xmlcatalog,5,1623702475, 18, 84, 389, 14, 0, 0.72%, 0, 0, 15, 93.89, 1977378
AFLfast,xmlcatalog,5,1623702481, 18, 90, 389, 14, 0, 0.72%, 0, 0, 15, 96.65, 1977891
AFLfast,xmlcatalog,5,1623702491, 18, 102, 389, 14, 0, 0.72%, 0, 0, 15, 92.75, 1978868
AFLfast,xmlcatalog,5,1623702506, 18, 103, 389, 14, 0, 0.72%, 0, 0, 15, 96.67, 1980375
AFLfast,xmlcatalog,5,1623702511, 18, 105, 389, 14, 0, 0.72%, 0, 0, 15, 93.97, 1980856
AFLfast,xmlcatalog,5,1623702517, 18, 106, 389, 14, 0, 0.72%, 0, 0, 15, 89.76, 1981307
AFLfast,xmlcatalog,5,1623702522, 18, 112, 389, 14, 0, 0.72%, 0, 0, 15, 92.36, 1981797
AFLfast,xmlcatalog,5,1623702527, 18, 116, 389, 14, 0, 0.72%, 0, 0, 15, 94.41, 1982277
AFLfast,xmlcatalog,5,1623702547, 18, 123, 389, 14, 0, 0.72%, 0, 0, 15, 95.51, 1984219
AFLfast,xmlcatalog,5,1623702552, 18, 130, 389, 14, 0, 0.72%, 0, 0, 15, 98.84, 1984715
AFLfast,xmlcatalog,5,1623702563, 18, 136, 389, 13, 0, 0.72%, 0, 0, 15, 91.63, 1985665
AFLfast,xmlcatalog,5,1623702568, 18, 154, 389, 13, 0, 0.72%, 0, 0, 15, 98.14, 1986056
AFLfast,xmlcatalog,5,1623702583, 18, 161, 389, 13, 0, 0.72%, 0, 0, 15, 95.57, 1987568
AFLfast,xmlcatalog,5,1623702588, 18, 170, 389, 13, 0, 0.72%, 0, 0, 15, 99.47, 1988023
AFLfast,xmlcatalog,5,1623702604, 18, 172, 389, 13, 0, 0.72%, 0, 0, 15, 96.80, 1989518
AFLfast,xmlcatalog,5,1623702619, 18, 174, 389, 13, 0, 0.72%, 0, 0, 15, 97.46, 1991003
AFLfast,xmlcatalog,5,1623702634, 18, 178, 389, 13, 0, 0.72%, 0, 0, 15, 97.15, 1992507
AFLfast,xmlcatalog,5,1623702650, 18, 179, 389, 13, 0, 0.72%, 0, 0, 15, 97.31, 1994018
AFLfast,xmlcatalog,5,1623702665, 18, 180, 389, 13, 0, 0.72%, 0, 0, 15, 93.81, 1995486
AFLfast,xmlcatalog,5,1623702670, 18, 186, 389, 13, 0, 0.72%, 0, 0, 15, 94.62, 1995970
AFLfast,xmlcatalog,5,1623702686, 18, 188, 389, 13, 0, 0.72%, 0, 0, 15, 93.97, 1997405
AFLfast,xmlcatalog,5,1623702706, 18, 189, 389, 13, 0, 0.72%, 0, 0, 15, 88.14, 1999173
AFLfast,xmlcatalog,5,1623702722, 18, 193, 389, 13, 0, 0.72%, 0, 0, 15, 90.21, 2000532
AFLfast,xmlcatalog,5,1623702737, 18, 195, 389, 13, 0, 0.72%, 0, 0, 15, 95.76, 2002001
AFLfast,xmlcatalog,5,1623702742, 18, 206, 389, 13, 0, 0.72%, 0, 0, 15, 93.43, 2002435
AFLfast,xmlcatalog,5,1623702747, 18, 207, 389, 13, 0, 0.72%, 0, 0, 15, 94.74, 2002883
AFLfast,xmlcatalog,5,1623702762, 18, 213, 389, 13, 0, 0.72%, 0, 0, 15, 92.43, 2004333
AFLfast,xmlcatalog,5,1623702768, 18, 215, 389, 13, 0, 0.72%, 0, 0, 15, 93.11, 2004813
AFLfast,xmlcatalog,5,1623702783, 18, 219, 389, 13, 0, 0.72%, 0, 0, 15, 91.44, 2006266
AFLfast,xmlcatalog,5,1623702799, 18, 223, 389, 13, 0, 0.72%, 0, 0, 15, 87.84, 2007613
AFLfast,xmlcatalog,5,1623702809, 18, 225, 389, 13, 0, 0.72%, 0, 0, 15, 87.00, 2008475
AFLfast,xmlcatalog,5,1623702824, 18, 226, 389, 13, 0, 0.72%, 0, 0, 15, 89.64, 2009822
AFLfast,xmlcatalog,5,1623702829, 18, 227, 389, 13, 0, 0.72%, 0, 0, 15, 88.59, 2010277
AFLfast,xmlcatalog,5,1623702850, 18, 230, 389, 13, 0, 0.72%, 0, 0, 15, 88.76, 2012099
AFLfast,xmlcatalog,5,1623702860, 18, 232, 389, 13, 0, 0.72%, 0, 0, 15, 88.87, 2013005
AFLfast,xmlcatalog,5,1623702865, 18, 256, 389, 13, 0, 0.72%, 0, 0, 15, 91.52, 2013445
AFLfast,xmlcatalog,5,1623702901, 18, 265, 389, 13, 0, 0.72%, 0, 0, 15, 90.33, 2016746
AFLfast,xmlcatalog,5,1623702932, 18, 268, 389, 13, 0, 0.72%, 0, 0, 15, 90.93, 2019548
AFLfast,xmlcatalog,5,1623702967, 18, 297, 389, 13, 0, 0.72%, 0, 0, 15, 87.21, 2022832
AFLfast,xmlcatalog,5,1623702972, 18, 301, 389, 13, 0, 0.72%, 0, 0, 15, 90.14, 2023226
AFLfast,xmlcatalog,5,1623702978, 18, 312, 389, 13, 0, 0.72%, 0, 0, 15, 68.10, 2023517
AFLfast,xmlcatalog,5,1623702983, 18, 327, 389, 13, 0, 0.72%, 0, 0, 15, 87.39, 2023956
AFLfast,xmlcatalog,5,1623703028, 18, 333, 389, 12, 0, 0.72%, 0, 0, 15, 0.60, 2026841
AFLfast,xmlcatalog,5,1623703054, 18, 346, 389, 11, 0, 0.72%, 0, 0, 15, 9.20, 2029083
AFLfast,xmlcatalog,5,1623703079, 18, 347, 389, 11, 0, 0.72%, 0, 0, 15, 33.65, 2030692
AFLfast,xmlcatalog,5,1623703087, 18, 352, 389, 11, 0, 0.72%, 0, 0, 15, 1.42, 2030875
AFLfast,xmlcatalog,5,1623703094, 18, 356, 389, 11, 0, 0.72%, 0, 0, 15, 3.56, 2031163
AFLfast,xmlcatalog,5,1623703129, 18, 362, 389, 11, 0, 0.72%, 0, 0, 15, 74.66, 2034397
AFLfast,xmlcatalog,5,1623703378, 18, 371, 389, 10, 0, 0.72%, 0, 0, 15, 0.30, 2039973
AFLfast,xmlcatalog,5,1623703455, 18, 378, 389, 10, 0, 0.72%, 0, 0, 15, 0.30, 2041509
AFLfast,xmlcatalog,5,1623703563, 18, 379, 389, 9, 0, 0.72%, 0, 0, 15, 85.84, 2048847
AFLfast,xmlcatalog,5,1623703749, 18, 384, 389, 8, 0, 0.72%, 0, 0, 15, 19.46, 2057842
AFLfast,xmlcatalog,5,1623703950, 18, 385, 389, 7, 0, 0.72%, 0, 0, 15, 9.83, 2065125
AFLfast,xmlcatalog,5,1623704172, 18, 388, 389, 6, 0, 0.72%, 0, 0, 15, 0.49, 2070857
AFLfast,xmlcatalog,5,1623704367, 19, 9, 389, 5, 0, 0.72%, 0, 0, 15, 101.45, 2074370
AFLfast,xmlcatalog,5,1623704372, 19, 18, 389, 5, 0, 0.72%, 0, 0, 15, 91.82, 2074789
AFLfast,xmlcatalog,5,1623704378, 19, 31, 389, 5, 0, 0.72%, 0, 0, 15, 97.11, 2075273
AFLfast,xmlcatalog,5,1623704383, 19, 42, 389, 4, 0, 0.72%, 0, 0, 15, 94.51, 2075706
AFLfast,xmlcatalog,5,1623704403, 19, 52, 389, 4, 0, 0.72%, 0, 0, 15, 98.15, 2077730
AFLfast,xmlcatalog,5,1623704408, 19, 57, 389, 4, 0, 0.72%, 0, 0, 15, 93.92, 2078197
AFLfast,xmlcatalog,5,1623704413, 19, 59, 389, 4, 0, 0.72%, 0, 0, 15, 98.10, 2078671
AFLfast,xmlcatalog,5,1623704429, 19, 62, 389, 4, 0, 0.72%, 0, 0, 15, 100.20, 2080177
AFLfast,xmlcatalog,5,1623704434, 19, 66, 389, 4, 0, 0.72%, 0, 0, 15, 98.35, 2080642
AFLfast,xmlcatalog,5,1623704439, 19, 68, 389, 4, 0, 0.72%, 0, 0, 15, 99.33, 2081147
AFLfast,xmlcatalog,5,1623704454, 19, 71, 389, 4, 0, 0.72%, 0, 0, 15, 98.19, 2082631
AFLfast,xmlcatalog,5,1623704459, 19, 75, 389, 4, 0, 0.72%, 0, 0, 15, 98.24, 2083126
AFLfast,xmlcatalog,5,1623704474, 19, 77, 389, 4, 0, 0.72%, 0, 0, 15, 98.44, 2084628
AFLfast,xmlcatalog,5,1623704489, 19, 84, 389, 4, 0, 0.72%, 0, 0, 15, 99.54, 2086115
AFLfast,xmlcatalog,5,1623704494, 19, 89, 389, 4, 0, 0.72%, 0, 0, 15, 98.92, 2086609
AFLfast,xmlcatalog,5,1623704510, 19, 90, 389, 4, 0, 0.72%, 0, 0, 15, 98.39, 2088115
AFLfast,xmlcatalog,5,1623704520, 19, 103, 389, 4, 0, 0.72%, 0, 0, 15, 94.68, 2089084
AFLfast,xmlcatalog,5,1623704525, 19, 105, 389, 4, 0, 0.72%, 0, 0, 15, 89.84, 2089532
AFLfast,xmlcatalog,5,1623704530, 19, 106, 389, 4, 0, 0.72%, 0, 0, 15, 89.07, 2089978
AFLfast,xmlcatalog,5,1623704535, 19, 112, 389, 4, 0, 0.72%, 0, 0, 15, 90.48, 2090441
AFLfast,xmlcatalog,5,1623704540, 19, 116, 389, 4, 0, 0.72%, 0, 0, 15, 93.20, 2090913
AFLfast,xmlcatalog,5,1623704556, 19, 123, 389, 4, 0, 0.72%, 0, 0, 15, 95.44, 2092382
AFLfast,xmlcatalog,5,1623704561, 19, 134, 389, 4, 0, 0.72%, 0, 0, 15, 95.17, 2092869
AFLfast,xmlcatalog,5,1623704566, 19, 154, 389, 4, 0, 0.72%, 0, 0, 15, 85.97, 2093242
AFLfast,xmlcatalog,5,1623704586, 19, 170, 389, 4, 0, 0.72%, 0, 0, 15, 97.59, 2095216
AFLfast,xmlcatalog,5,1623704602, 19, 172, 389, 4, 0, 0.72%, 0, 0, 15, 96.19, 2096713
AFLfast,xmlcatalog,5,1623704617, 19, 174, 389, 4, 0, 0.72%, 0, 0, 15, 95.81, 2098168
AFLfast,xmlcatalog,5,1623704632, 19, 178, 389, 4, 0, 0.72%, 0, 0, 15, 96.89, 2099632
AFLfast,xmlcatalog,5,1623704647, 19, 179, 389, 4, 0, 0.72%, 0, 0, 15, 96.51, 2101115
AFLfast,xmlcatalog,5,1623704663, 19, 180, 389, 4, 0, 0.72%, 0, 0, 15, 94.83, 2102594
AFLfast,xmlcatalog,5,1623704668, 19, 186, 389, 4, 0, 0.72%, 0, 0, 15, 95.01, 2103081
AFLfast,xmlcatalog,5,1623704684, 19, 188, 389, 4, 0, 0.72%, 0, 0, 15, 88.35, 2104528
AFLfast,xmlcatalog,5,1623704704, 19, 189, 389, 4, 0, 0.72%, 0, 0, 15, 86.71, 2106279
AFLfast,xmlcatalog,5,1623704719, 19, 193, 389, 4, 0, 0.72%, 0, 0, 15, 91.63, 2107625
AFLfast,xmlcatalog,5,1623704735, 19, 195, 389, 4, 0, 0.72%, 0, 0, 15, 95.49, 2109129
AFLfast,xmlcatalog,5,1623704740, 19, 198, 389, 4, 0, 0.72%, 0, 0, 15, 96.17, 2109621
AFLfast,xmlcatalog,5,1623704745, 19, 207, 389, 4, 0, 0.72%, 0, 0, 15, 94.83, 2110118
AFLfast,xmlcatalog,5,1623704761, 19, 213, 389, 4, 0, 0.72%, 0, 0, 15, 93.53, 2111584
AFLfast,xmlcatalog,5,1623704766, 19, 215, 389, 4, 0, 0.72%, 0, 0, 15, 92.77, 2112046
AFLfast,xmlcatalog,5,1623704781, 19, 219, 389, 4, 0, 0.72%, 0, 0, 15, 92.70, 2113503
AFLfast,xmlcatalog,5,1623704802, 19, 221, 389, 4, 0, 0.72%, 0, 0, 15, 91.32, 2115330
AFLfast,xmlcatalog,5,1623704807, 19, 223, 389, 4, 0, 0.72%, 0, 0, 15, 87.61, 2115715
AFLfast,xmlcatalog,5,1623704812, 19, 225, 389, 4, 0, 0.72%, 0, 0, 15, 87.32, 2116169
AFLfast,xmlcatalog,5,1623704827, 19, 226, 389, 4, 0, 0.72%, 0, 0, 15, 87.99, 2117523
AFLfast,xmlcatalog,5,1623704832, 19, 227, 389, 4, 0, 0.72%, 0, 0, 15, 89.73, 2117999
AFLfast,xmlcatalog,5,1623704852, 19, 228, 389, 4, 0, 0.72%, 0, 0, 15, 91.86, 2119819
AFLfast,xmlcatalog,5,1623704858, 19, 230, 389, 4, 0, 0.72%, 0, 0, 15, 86.90, 2120254
AFLfast,xmlcatalog,5,1623704863, 19, 232, 389, 4, 0, 0.72%, 0, 0, 15, 86.74, 2120693
AFLfast,xmlcatalog,5,1623704868, 19, 256, 389, 4, 0, 0.72%, 0, 0, 15, 88.16, 2121146
AFLfast,xmlcatalog,5,1623704904, 19, 265, 389, 4, 0, 0.72%, 0, 0, 15, 13.30, 2124474
AFLfast,xmlcatalog,5,1623704940, 19, 278, 389, 4, 0, 0.72%, 0, 0, 15, 90.77, 2127733
AFLfast,xmlcatalog,5,1623704945, 19, 308, 389, 4, 0, 0.72%, 0, 0, 15, 121.12, 2128164
AFLfast,xmlcatalog,5,1623704950, 19, 340, 389, 4, 0, 0.72%, 0, 0, 15, 66.49, 2128570
AFLfast,xmlcatalog,5,1623704962, 19, 361, 389, 4, 0, 0.72%, 0, 0, 15, 3.03, 2129146
AFLfast,xmlcatalog,5,1623704989, 19, 369, 389, 4, 0, 0.72%, 0, 0, 15, 0.55, 2129914
AFLfast,xmlcatalog,5,1623705025, 19, 374, 389, 4, 0, 0.72%, 0, 0, 15, 0.19, 2130298
AFLfast,xmlcatalog,5,1623705046, 19, 379, 389, 4, 0, 0.72%, 0, 0, 15, 91.22, 2132346
AFLfast,xmlcatalog,5,1623705093, 19, 386, 389, 4, 0, 0.72%, 0, 0, 15, 37.99, 2134498
AFLfast,xmlcatalog,5,1623705125, 20, 0, 389, 4, 0, 0.72%, 0, 0, 15, 0.43, 2135417
AFLfast,xmlcatalog,5,1623705130, 20, 22, 389, 4, 0, 0.72%, 0, 0, 15, 102.88, 2135890
AFLfast,xmlcatalog,5,1623705135, 20, 25, 389, 4, 0, 0.72%, 0, 0, 15, 101.74, 2136400
AFLfast,xmlcatalog,5,1623705140, 20, 36, 389, 4, 0, 0.72%, 0, 0, 15, 101.93, 2136926
AFLfast,xmlcatalog,5,1623705145, 20, 42, 389, 4, 0, 0.72%, 0, 0, 15, 100.18, 2137404
AFLfast,xmlcatalog,5,1623705161, 20, 52, 389, 4, 0, 0.72%, 0, 0, 15, 99.41, 2138942
AFLfast,xmlcatalog,5,1623705166, 20, 59, 389, 4, 0, 0.72%, 0, 0, 15, 96.35, 2139408
AFLfast,xmlcatalog,5,1623705181, 20, 62, 389, 4, 0, 0.72%, 0, 0, 15, 98.15, 2140927
AFLfast,xmlcatalog,5,1623705186, 20, 66, 389, 4, 0, 0.72%, 0, 0, 15, 90.38, 2141389
AFLfast,xmlcatalog,5,1623705192, 20, 68, 389, 4, 0, 0.72%, 0, 0, 15, 95.35, 2141889
AFLfast,xmlcatalog,5,1623705207, 20, 71, 389, 4, 0, 0.72%, 0, 0, 15, 90.44, 2143359
AFLfast,xmlcatalog,5,1623705212, 20, 75, 389, 4, 0, 0.72%, 0, 0, 15, 95.07, 2143868
AFLfast,xmlcatalog,5,1623705233, 20, 77, 389, 4, 0, 0.72%, 0, 0, 15, 98.16, 2145879
AFLfast,xmlcatalog,5,1623705248, 20, 84, 389, 4, 0, 0.72%, 0, 0, 15, 97.93, 2147385
AFLfast,xmlcatalog,5,1623705253, 20, 90, 389, 4, 0, 0.72%, 0, 0, 15, 99.24, 2147891
AFLfast,xmlcatalog,5,1623705258, 20, 103, 389, 4, 0, 0.72%, 0, 0, 15, 94.60, 2148346
AFLfast,xmlcatalog,5,1623705268, 20, 105, 389, 4, 0, 0.72%, 0, 0, 15, 90.05, 2149285
AFLfast,xmlcatalog,5,1623705273, 20, 106, 389, 4, 0, 0.72%, 0, 0, 15, 92.07, 2149752
AFLfast,xmlcatalog,5,1623705279, 20, 112, 389, 4, 0, 0.72%, 0, 0, 15, 94.48, 2150237
AFLfast,xmlcatalog,5,1623705284, 20, 116, 389, 4, 0, 0.72%, 0, 0, 15, 96.66, 2150737
AFLfast,xmlcatalog,5,1623705299, 20, 123, 389, 4, 0, 0.72%, 0, 0, 15, 97.63, 2152223
AFLfast,xmlcatalog,5,1623705304, 20, 136, 389, 4, 0, 0.72%, 0, 0, 15, 93.71, 2152674
AFLfast,xmlcatalog,5,1623705309, 20, 154, 389, 4, 0, 0.72%, 0, 0, 15, 95.46, 2153136
AFLfast,xmlcatalog,5,1623705325, 20, 170, 389, 4, 0, 0.72%, 0, 0, 15, 98.76, 2154657
AFLfast,xmlcatalog,5,1623705340, 20, 172, 389, 4, 0, 0.72%, 0, 0, 15, 98.29, 2156165
AFLfast,xmlcatalog,5,1623705355, 20, 174, 389, 4, 0, 0.72%, 0, 0, 15, 97.87, 2157663
AFLfast,xmlcatalog,5,1623705370, 20, 178, 389, 4, 0, 0.72%, 0, 0, 15, 99.06, 2159159
AFLfast,xmlcatalog,5,1623705386, 20, 179, 389, 4, 0, 0.72%, 0, 0, 15, 95.96, 2160613
AFLfast,xmlcatalog,5,1623705401, 20, 180, 389, 4, 0, 0.72%, 0, 0, 15, 93.89, 2162066
AFLfast,xmlcatalog,5,1623705406, 20, 181, 389, 4, 0, 0.72%, 0, 0, 15, 95.73, 2162559
AFLfast,xmlcatalog,5,1623705411, 20, 186, 389, 4, 0, 0.72%, 0, 0, 15, 94.15, 2163044
AFLfast,xmlcatalog,5,1623705427, 20, 188, 389, 4, 0, 0.72%, 0, 0, 15, 89.84, 2164475
AFLfast,xmlcatalog,5,1623705447, 20, 189, 389, 4, 0, 0.72%, 0, 0, 15, 85.23, 2166193
AFLfast,xmlcatalog,5,1623705462, 20, 193, 389, 4, 0, 0.72%, 0, 0, 15, 88.51, 2167539
AFLfast,xmlcatalog,5,1623705478, 20, 195, 389, 4, 0, 0.72%, 0, 0, 15, 95.01, 2168999
AFLfast,xmlcatalog,5,1623705483, 20, 207, 389, 4, 0, 0.72%, 0, 0, 15, 94.28, 2169470
AFLfast,xmlcatalog,5,1623705498, 20, 213, 389, 4, 0, 0.72%, 0, 0, 15, 94.68, 2170933
AFLfast,xmlcatalog,5,1623705503, 20, 215, 389, 4, 0, 0.72%, 0, 0, 15, 90.95, 2171396
AFLfast,xmlcatalog,5,1623705524, 20, 219, 389, 4, 0, 0.72%, 0, 0, 15, 90.36, 2173322
AFLfast,xmlcatalog,5,1623705539, 20, 223, 389, 4, 0, 0.72%, 0, 0, 15, 85.14, 2174658
AFLfast,xmlcatalog,5,1623705544, 20, 225, 389, 4, 0, 0.72%, 0, 0, 15, 84.54, 2175088
AFLfast,xmlcatalog,5,1623705565, 20, 226, 389, 4, 0, 0.72%, 0, 0, 15, 87.99, 2176870
AFLfast,xmlcatalog,5,1623705570, 20, 227, 389, 4, 0, 0.72%, 0, 0, 15, 88.33, 2177317
AFLfast,xmlcatalog,5,1623705585, 20, 228, 389, 4, 0, 0.72%, 0, 0, 15, 87.32, 2178666
AFLfast,xmlcatalog,5,1623705590, 20, 230, 389, 4, 0, 0.72%, 0, 0, 15, 87.52, 2179121
AFLfast,xmlcatalog,5,1623705595, 20, 232, 389, 4, 0, 0.72%, 0, 0, 15, 87.95, 2179565
AFLfast,xmlcatalog,5,1623705600, 20, 239, 389, 4, 0, 0.72%, 0, 0, 15, 87.61, 2180020
AFLfast,xmlcatalog,5,1623705606, 20, 256, 389, 4, 0, 0.72%, 0, 0, 15, 20.10, 2180421
AFLfast,xmlcatalog,5,1623705641, 20, 265, 389, 4, 0, 0.72%, 0, 0, 15, 91.51, 2183724
AFLfast,xmlcatalog,5,1623705677, 20, 293, 389, 4, 0, 0.72%, 0, 0, 15, 85.01, 2186938
AFLfast,xmlcatalog,5,1623705688, 20, 299, 389, 4, 0, 0.72%, 0, 0, 15, 73.68, 2187729
AFLfast,xmlcatalog,5,1623705694, 20, 328, 389, 4, 0, 0.72%, 0, 0, 15, 5.42, 2187898
AFLfast,xmlcatalog,5,1623705700, 20, 334, 389, 4, 0, 0.72%, 0, 0, 15, 1.06, 2188186
AFLfast,xmlcatalog,5,1623705710, 20, 355, 389, 4, 0, 0.72%, 0, 0, 15, 20.95, 2189011
AFLfast,xmlcatalog,5,1623705721, 20, 373, 389, 4, 0, 0.72%, 0, 0, 15, 1.66, 2189338
AFLfast,xmlcatalog,5,1623705736, 20, 382, 389, 4, 0, 0.72%, 0, 0, 15, 14.01, 2190424
AFLfast,xmlcatalog,5,1623705942, 21, 22, 389, 3, 0, 0.72%, 0, 0, 15, 102.55, 2197743
AFLfast,xmlcatalog,5,1623705947, 21, 26, 389, 3, 0, 0.72%, 0, 0, 15, 100.22, 2198251
AFLfast,xmlcatalog,5,1623705952, 21, 33, 389, 3, 0, 0.72%, 0, 0, 15, 98.02, 2198729
AFLfast,xmlcatalog,5,1623705957, 21, 35, 389, 3, 0, 0.72%, 0, 0, 15, 96.56, 2199228
AFLfast,xmlcatalog,5,1623705962, 21, 42, 389, 3, 0, 0.72%, 0, 0, 15, 95.68, 2199662
AFLfast,xmlcatalog,5,1623705977, 21, 52, 389, 3, 0, 0.72%, 0, 0, 15, 97.77, 2201169
AFLfast,xmlcatalog,5,1623705982, 21, 55, 389, 3, 0, 0.72%, 0, 0, 15, 97.62, 2201661
AFLfast,xmlcatalog,5,1623705988, 21, 59, 389, 3, 0, 0.72%, 0, 0, 15, 96.58, 2202138
AFLfast,xmlcatalog,5,1623706003, 21, 62, 389, 3, 0, 0.72%, 0, 0, 15, 97.70, 2203649
AFLfast,xmlcatalog,5,1623706008, 21, 66, 389, 3, 0, 0.72%, 0, 0, 15, 94.47, 2204123
AFLfast,xmlcatalog,5,1623706013, 21, 68, 389, 3, 0, 0.72%, 0, 0, 15, 97.11, 2204635
AFLfast,xmlcatalog,5,1623706028, 21, 71, 389, 3, 0, 0.72%, 0, 0, 15, 94.92, 2206097
AFLfast,xmlcatalog,5,1623706033, 21, 75, 389, 3, 0, 0.72%, 0, 0, 15, 96.28, 2206588
AFLfast,xmlcatalog,5,1623706049, 21, 77, 389, 3, 0, 0.72%, 0, 0, 15, 95.86, 2208070
AFLfast,xmlcatalog,5,1623706069, 21, 84, 389, 3, 0, 0.72%, 0, 0, 15, 99.05, 2210067
AFLfast,xmlcatalog,5,1623706074, 21, 90, 389, 3, 0, 0.72%, 0, 0, 15, 98.13, 2210562
AFLfast,xmlcatalog,5,1623706079, 21, 103, 389, 3, 0, 0.72%, 0, 0, 15, 22.53, 2211025
AFLfast,xmlcatalog,5,1623706085, 21, 105, 389, 3, 0, 0.72%, 0, 0, 15, 79.68, 2211530
AFLfast,xmlcatalog,5,1623706095, 21, 106, 389, 3, 0, 0.72%, 0, 0, 15, 92.13, 2212463
AFLfast,xmlcatalog,5,1623706100, 21, 112, 389, 3, 0, 0.72%, 0, 0, 15, 94.72, 2212944
