alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,0,1622871886, 8517, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.94
AFLfast,objdump,0,1622871891, 8518, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.59
AFLfast,objdump,0,1622871896, 8519, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.55
AFLfast,objdump,0,1622871902, 8519, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.04
AFLfast,objdump,0,1622871907, 8520, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.39
AFLfast,objdump,0,1622871912, 8521, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.40
AFLfast,objdump,0,1622871917, 8521, 5, 6, 0, 0, 0.05%, 0, 1, 1, 42.15
AFLfast,objdump,0,1622871922, 8522, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.75
AFLfast,objdump,0,1622871927, 8523, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.50
AFLfast,objdump,0,1622871932, 8524, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.97
AFLfast,objdump,0,1622871938, 8524, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.24
AFLfast,objdump,0,1622871943, 8525, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.49
AFLfast,objdump,0,1622871948, 8526, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.57
AFLfast,objdump,0,1622871953, 8526, 5, 6, 0, 0, 0.05%, 0, 1, 1, 42.08
AFLfast,objdump,0,1622871958, 8527, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.36
AFLfast,objdump,0,1622871963, 8528, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.78
AFLfast,objdump,0,1622871968, 8529, 1, 6, 0, 0, 0.05%, 0, 1, 1, 42.00
AFLfast,objdump,0,1622871973, 8529, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.77
AFLfast,objdump,0,1622871978, 8530, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.42
AFLfast,objdump,0,1622871983, 8531, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.85
AFLfast,objdump,0,1622871988, 8532, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.93
AFLfast,objdump,0,1622871994, 8532, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.97
AFLfast,objdump,0,1622871999, 8533, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.25
AFLfast,objdump,0,1622872004, 8534, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.41
AFLfast,objdump,0,1622872009, 8534, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.47
AFLfast,objdump,0,1622872014, 8535, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.48
AFLfast,objdump,0,1622872019, 8536, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.02
AFLfast,objdump,0,1622872024, 8537, 0, 6, 0, 0, 0.05%, 0, 1, 1, 42.12
AFLfast,objdump,0,1622872030, 8537, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.83
AFLfast,objdump,0,1622872035, 8538, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.82
AFLfast,objdump,0,1622872040, 8539, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.88
AFLfast,objdump,0,1622872045, 8540, 0, 6, 0, 0, 0.05%, 0, 1, 1, 42.02
AFLfast,objdump,0,1622872050, 8540, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.65
AFLfast,objdump,0,1622872055, 8541, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.66
AFLfast,objdump,0,1622872061, 8542, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.60
AFLfast,objdump,0,1622872066, 8543, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.68
AFLfast,objdump,0,1622872071, 8543, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.77
AFLfast,objdump,0,1622872076, 8544, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.71
AFLfast,objdump,0,1622872081, 8545, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.62
AFLfast,objdump,0,1622872086, 8545, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.14
AFLfast,objdump,0,1622872091, 8546, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.44
AFLfast,objdump,0,1622872097, 8547, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.92
AFLfast,objdump,0,1622872102, 8548, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.49
AFLfast,objdump,0,1622872107, 8548, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.72
AFLfast,objdump,0,1622872112, 8549, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.55
AFLfast,objdump,0,1622872117, 8550, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.62
AFLfast,objdump,0,1622872122, 8550, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.36
AFLfast,objdump,0,1622872127, 8551, 3, 6, 0, 0, 0.05%, 0, 1, 1, 42.15
AFLfast,objdump,0,1622872132, 8552, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.33
AFLfast,objdump,0,1622872137, 8553, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.08
AFLfast,objdump,0,1622872142, 8553, 4, 6, 0, 0, 0.05%, 0, 1, 1, 38.67
AFLfast,objdump,0,1622872148, 8554, 2, 6, 0, 0, 0.05%, 0, 1, 1, 38.61
AFLfast,objdump,0,1622872153, 8555, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.07
AFLfast,objdump,0,1622872158, 8555, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.50
AFLfast,objdump,0,1622872163, 8556, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.40
AFLfast,objdump,0,1622872168, 8557, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.67
AFLfast,objdump,0,1622872174, 8557, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.56
AFLfast,objdump,0,1622872179, 8558, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.51
AFLfast,objdump,0,1622872184, 8559, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.11
AFLfast,objdump,0,1622872189, 8560, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.50
AFLfast,objdump,0,1622872194, 8560, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.31
AFLfast,objdump,0,1622872199, 8561, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.86
AFLfast,objdump,0,1622872205, 8562, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.29
AFLfast,objdump,0,1622872210, 8563, 0, 6, 0, 0, 0.05%, 0, 1, 1, 42.13
AFLfast,objdump,0,1622872215, 8563, 4, 6, 0, 0, 0.05%, 0, 1, 1, 42.03
AFLfast,objdump,0,1622872220, 8564, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.63
AFLfast,objdump,0,1622872225, 8565, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.99
AFLfast,objdump,0,1622872230, 8566, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.95
AFLfast,objdump,0,1622872236, 8566, 4, 6, 0, 0, 0.05%, 0, 1, 1, 42.16
AFLfast,objdump,0,1622872241, 8567, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.18
AFLfast,objdump,0,1622872246, 8568, 1, 6, 0, 0, 0.05%, 0, 1, 1, 42.34
AFLfast,objdump,0,1622872251, 8568, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.77
AFLfast,objdump,0,1622872256, 8569, 4, 6, 0, 0, 0.05%, 0, 1, 1, 42.17
AFLfast,objdump,0,1622872261, 8570, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.59
AFLfast,objdump,0,1622872266, 8571, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.76
AFLfast,objdump,0,1622872271, 8571, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.19
AFLfast,objdump,0,1622872276, 8572, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.45
AFLfast,objdump,0,1622872282, 8573, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.96
AFLfast,objdump,0,1622872287, 8574, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.60
AFLfast,objdump,0,1622872292, 8574, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.93
AFLfast,objdump,0,1622872297, 8575, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.75
AFLfast,objdump,0,1622872302, 8576, 1, 6, 0, 0, 0.05%, 0, 1, 1, 42.05
AFLfast,objdump,0,1622872307, 8576, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.69
AFLfast,objdump,0,1622872313, 8577, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.26
AFLfast,objdump,0,1622872318, 8578, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.66
AFLfast,objdump,0,1622872323, 8579, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.64
AFLfast,objdump,0,1622872328, 8579, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.54
AFLfast,objdump,0,1622872333, 8580, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.74
AFLfast,objdump,0,1622872339, 8581, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.18
AFLfast,objdump,0,1622872344, 8582, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.86
AFLfast,objdump,0,1622872349, 8582, 5, 6, 0, 0, 0.05%, 0, 1, 1, 42.08
AFLfast,objdump,0,1622872354, 8583, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.95
AFLfast,objdump,0,1622872359, 8584, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.76
AFLfast,objdump,0,1622872365, 8585, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.78
AFLfast,objdump,0,1622872370, 8585, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.43
AFLfast,objdump,0,1622872375, 8586, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.25
AFLfast,objdump,0,1622872380, 8587, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.22
AFLfast,objdump,0,1622872385, 8588, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.80
AFLfast,objdump,0,1622872390, 8588, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.91
AFLfast,objdump,0,1622872396, 8589, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.67
AFLfast,objdump,0,1622872401, 8590, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.18
AFLfast,objdump,0,1622872406, 8590, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.31
AFLfast,objdump,0,1622872411, 8591, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.74
AFLfast,objdump,0,1622872416, 8592, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.22
AFLfast,objdump,0,1622872421, 8593, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.76
AFLfast,objdump,0,1622872427, 8593, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.51
AFLfast,objdump,0,1622872432, 8594, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.48
AFLfast,objdump,0,1622872437, 8595, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.63
AFLfast,objdump,0,1622872442, 8596, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.94
AFLfast,objdump,0,1622872447, 8596, 4, 6, 0, 0, 0.05%, 0, 1, 1, 42.00
AFLfast,objdump,0,1622872452, 8597, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.55
AFLfast,objdump,0,1622872457, 8598, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.58
AFLfast,objdump,0,1622872462, 8598, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.81
AFLfast,objdump,0,1622872467, 8599, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.66
AFLfast,objdump,0,1622872472, 8600, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.55
AFLfast,objdump,0,1622872478, 8601, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.64
AFLfast,objdump,0,1622872483, 8601, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.95
AFLfast,objdump,0,1622872488, 8602, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.51
AFLfast,objdump,0,1622872493, 8603, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.60
AFLfast,objdump,0,1622872498, 8603, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.03
AFLfast,objdump,0,1622872503, 8604, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.59
AFLfast,objdump,0,1622872509, 8605, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.79
AFLfast,objdump,0,1622872514, 8606, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.98
AFLfast,objdump,0,1622872519, 8606, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.54
AFLfast,objdump,0,1622872524, 8607, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.08
AFLfast,objdump,0,1622872529, 8608, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.86
AFLfast,objdump,0,1622872534, 8609, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.43
AFLfast,objdump,0,1622872539, 8609, 4, 6, 0, 0, 0.05%, 0, 1, 1, 42.34
AFLfast,objdump,0,1622872544, 8610, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.00
AFLfast,objdump,0,1622872549, 8611, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.33
AFLfast,objdump,0,1622872555, 8611, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.08
AFLfast,objdump,0,1622872560, 8612, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.95
AFLfast,objdump,0,1622872565, 8613, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.04
AFLfast,objdump,0,1622872570, 8614, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.55
AFLfast,objdump,0,1622872575, 8614, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.39
AFLfast,objdump,0,1622872580, 8615, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.47
AFLfast,objdump,0,1622872585, 8616, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.17
AFLfast,objdump,0,1622872590, 8616, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.94
AFLfast,objdump,0,1622872596, 8617, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.45
AFLfast,objdump,0,1622872601, 8618, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.00
AFLfast,objdump,0,1622872606, 8619, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.39
AFLfast,objdump,0,1622872611, 8619, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.27
AFLfast,objdump,0,1622872616, 8620, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.67
AFLfast,objdump,0,1622872621, 8621, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.70
AFLfast,objdump,0,1622872626, 8622, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.76
AFLfast,objdump,0,1622872632, 8622, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.38
AFLfast,objdump,0,1622872637, 8623, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.49
AFLfast,objdump,0,1622872642, 8624, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.50
AFLfast,objdump,0,1622872647, 8624, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.45
AFLfast,objdump,0,1622872652, 8625, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.36
AFLfast,objdump,0,1622872657, 8626, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.90
AFLfast,objdump,0,1622872662, 8627, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.53
AFLfast,objdump,0,1622872667, 8627, 5, 6, 0, 0, 0.05%, 0, 1, 1, 43.19
AFLfast,objdump,0,1622872673, 8628, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.67
AFLfast,objdump,0,1622872678, 8629, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.59
AFLfast,objdump,0,1622872683, 8630, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.13
AFLfast,objdump,0,1622872688, 8630, 5, 6, 0, 0, 0.05%, 0, 1, 1, 41.62
AFLfast,objdump,0,1622872693, 8631, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.98
AFLfast,objdump,0,1622872698, 8632, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.18
AFLfast,objdump,0,1622872704, 8633, 0, 6, 0, 0, 0.05%, 0, 1, 1, 41.73
AFLfast,objdump,0,1622872709, 8633, 4, 6, 0, 0, 0.05%, 0, 1, 1, 41.09
AFLfast,objdump,0,1622872714, 8634, 2, 6, 0, 0, 0.05%, 0, 1, 1, 42.12
AFLfast,objdump,0,1622872719, 8635, 1, 6, 0, 0, 0.05%, 0, 1, 1, 41.50
AFLfast,objdump,0,1622872724, 8635, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.72
AFLfast,objdump,0,1622872730, 8636, 3, 6, 0, 0, 0.05%, 0, 1, 1, 41.23
AFLfast,objdump,0,1622872735, 8637, 2, 6, 0, 0, 0.05%, 0, 1, 1, 41.18
AFLfast,objdump,0,1622872740, 8638, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.99
AFLfast,objdump,0,1622872745, 8638, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.16
AFLfast,objdump,0,1622872750, 8639, 2, 6, 0, 0, 0.05%, 0, 1, 1, 38.29
AFLfast,objdump,0,1622872756, 8640, 0, 6, 0, 0, 0.05%, 0, 1, 1, 38.04
AFLfast,objdump,0,1622872761, 8640, 4, 6, 0, 0, 0.05%, 0, 1, 1, 37.26
AFLfast,objdump,0,1622872766, 8641, 2, 6, 0, 0, 0.05%, 0, 1, 1, 37.44
AFLfast,objdump,0,1622872771, 8642, 0, 6, 0, 0, 0.05%, 0, 1, 1, 38.25
AFLfast,objdump,0,1622872776, 8642, 4, 6, 0, 0, 0.05%, 0, 1, 1, 38.00
AFLfast,objdump,0,1622872781, 8643, 2, 6, 0, 0, 0.05%, 0, 1, 1, 38.33
AFLfast,objdump,0,1622872787, 8644, 0, 6, 0, 0, 0.05%, 0, 1, 1, 38.33
AFLfast,objdump,0,1622872792, 8644, 5, 6, 0, 0, 0.05%, 0, 1, 1, 38.06
AFLfast,objdump,0,1622872797, 8645, 2, 6, 0, 0, 0.05%, 0, 1, 1, 36.85
AFLfast,objdump,0,1622872802, 8646, 0, 6, 0, 0, 0.05%, 0, 1, 1, 37.60
AFLfast,objdump,0,1622872807, 8646, 4, 6, 0, 0, 0.05%, 0, 1, 1, 37.80
AFLfast,objdump,0,1622872813, 8647, 2, 6, 0, 0, 0.05%, 0, 1, 1, 37.97
AFLfast,objdump,0,1622872818, 8648, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.17
AFLfast,objdump,0,1622872823, 8648, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.46
AFLfast,objdump,0,1622872828, 8649, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.01
AFLfast,objdump,0,1622872833, 8650, 1, 6, 0, 0, 0.05%, 0, 1, 1, 39.65
AFLfast,objdump,0,1622872838, 8650, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.06
AFLfast,objdump,0,1622872843, 8651, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.48
AFLfast,objdump,0,1622872849, 8652, 1, 6, 0, 0, 0.05%, 0, 1, 1, 39.67
AFLfast,objdump,0,1622872854, 8652, 5, 6, 0, 0, 0.05%, 0, 1, 1, 38.83
AFLfast,objdump,0,1622872859, 8653, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.06
AFLfast,objdump,0,1622872864, 8654, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.81
AFLfast,objdump,0,1622872869, 8655, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.56
AFLfast,objdump,0,1622872874, 8655, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.03
AFLfast,objdump,0,1622872879, 8656, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.51
AFLfast,objdump,0,1622872884, 8657, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.73
AFLfast,objdump,0,1622872889, 8657, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.57
AFLfast,objdump,0,1622872894, 8658, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.93
AFLfast,objdump,0,1622872899, 8659, 0, 6, 0, 0, 0.05%, 0, 1, 1, 42.85
AFLfast,objdump,0,1622872904, 8659, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.53
AFLfast,objdump,0,1622872909, 8660, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.49
AFLfast,objdump,0,1622872914, 8661, 1, 6, 0, 0, 0.05%, 0, 1, 1, 39.36
AFLfast,objdump,0,1622872920, 8661, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.41
AFLfast,objdump,0,1622872925, 8662, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.28
AFLfast,objdump,0,1622872930, 8663, 1, 6, 0, 0, 0.05%, 0, 1, 1, 39.20
AFLfast,objdump,0,1622872935, 8663, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.82
AFLfast,objdump,0,1622872940, 8664, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.13
AFLfast,objdump,0,1622872945, 8665, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.68
AFLfast,objdump,0,1622872950, 8666, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.68
AFLfast,objdump,0,1622872956, 8666, 4, 6, 0, 0, 0.05%, 0, 1, 1, 38.83
AFLfast,objdump,0,1622872961, 8667, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.62
AFLfast,objdump,0,1622872966, 8668, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.70
AFLfast,objdump,0,1622872971, 8668, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.09
AFLfast,objdump,0,1622872976, 8669, 2, 6, 0, 0, 0.05%, 0, 1, 1, 37.55
AFLfast,objdump,0,1622872981, 8670, 0, 6, 0, 0, 0.05%, 0, 1, 1, 36.86
AFLfast,objdump,0,1622872986, 8670, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.14
AFLfast,objdump,0,1622872991, 8671, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.96
AFLfast,objdump,0,1622872997, 8672, 1, 6, 0, 0, 0.05%, 0, 1, 1, 39.98
AFLfast,objdump,0,1622873002, 8672, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.14
AFLfast,objdump,0,1622873007, 8673, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.03
AFLfast,objdump,0,1622873012, 8674, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.03
AFLfast,objdump,0,1622873017, 8675, 0, 6, 0, 0, 0.05%, 0, 1, 1, 39.89
AFLfast,objdump,0,1622873022, 8675, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.82
AFLfast,objdump,0,1622873027, 8676, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.85
AFLfast,objdump,0,1622873032, 8677, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.02
AFLfast,objdump,0,1622873037, 8677, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.46
AFLfast,objdump,0,1622873043, 8678, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.35
AFLfast,objdump,0,1622873048, 8679, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.45
AFLfast,objdump,0,1622873053, 8679, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.44
AFLfast,objdump,0,1622873058, 8680, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.77
AFLfast,objdump,0,1622873063, 8681, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.06
AFLfast,objdump,0,1622873068, 8681, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.25
AFLfast,objdump,0,1622873073, 8682, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.47
AFLfast,objdump,0,1622873079, 8683, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.77
AFLfast,objdump,0,1622873084, 8684, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.58
AFLfast,objdump,0,1622873089, 8684, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.65
AFLfast,objdump,0,1622873094, 8685, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.09
AFLfast,objdump,0,1622873099, 8686, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.51
AFLfast,objdump,0,1622873104, 8686, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.06
AFLfast,objdump,0,1622873110, 8687, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.74
AFLfast,objdump,0,1622873115, 8688, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.56
AFLfast,objdump,0,1622873120, 8689, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.51
AFLfast,objdump,0,1622873125, 8689, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.17
AFLfast,objdump,0,1622873130, 8690, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.58
AFLfast,objdump,0,1622873135, 8691, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.37
AFLfast,objdump,0,1622873140, 8691, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.08
AFLfast,objdump,0,1622873145, 8692, 3, 6, 0, 0, 0.05%, 0, 1, 1, 39.92
AFLfast,objdump,0,1622873150, 8693, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.61
AFLfast,objdump,0,1622873155, 8693, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.65
AFLfast,objdump,0,1622873161, 8694, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.61
AFLfast,objdump,0,1622873166, 8695, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.24
AFLfast,objdump,0,1622873171, 8696, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.68
AFLfast,objdump,0,1622873176, 8696, 4, 6, 0, 0, 0.05%, 0, 1, 1, 40.40
AFLfast,objdump,0,1622873181, 8697, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.60
AFLfast,objdump,0,1622873186, 8698, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.71
AFLfast,objdump,0,1622873192, 8698, 5, 6, 0, 0, 0.05%, 0, 1, 1, 40.87
AFLfast,objdump,0,1622873197, 8699, 3, 6, 0, 0, 0.05%, 0, 1, 1, 40.47
AFLfast,objdump,0,1622873202, 8700, 2, 6, 0, 0, 0.05%, 0, 1, 1, 40.64
AFLfast,objdump,0,1622873207, 8701, 0, 6, 0, 0, 0.05%, 0, 1, 1, 40.55
AFLfast,objdump,0,1622873212, 8701, 4, 6, 0, 0, 0.05%, 0, 1, 1, 39.80
AFLfast,objdump,0,1622873218, 8702, 2, 6, 0, 0, 0.05%, 0, 1, 1, 39.91
AFLfast,objdump,0,1622873223, 8703, 1, 6, 0, 0, 0.05%, 0, 1, 1, 40.02
AFLfast,objdump,0,1622873228, 8703, 5, 6, 0, 0, 0.05%, 0, 1, 1, 39.88
