alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,9,1622341290, 0, 2, 1496, 1495, 184, 12.99%, 3, 0, 2, 3.85
AFLfast,pdftotext,9,1622341316, 0, 2, 1497, 1496, 184, 12.99%, 3, 0, 2, 4.44
AFLfast,pdftotext,9,1622341326, 0, 2, 1498, 1497, 184, 13.00%, 3, 0, 2, 4.13
AFLfast,pdftotext,9,1622341332, 0, 2, 1499, 1498, 184, 13.01%, 3, 0, 2, 3.81
AFLfast,pdftotext,9,1622341337, 0, 2, 1500, 1499, 184, 13.01%, 3, 0, 2, 4.08
AFLfast,pdftotext,9,1622341352, 0, 2, 1501, 1500, 184, 13.01%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622341358, 0, 2, 1503, 1502, 184, 13.02%, 3, 0, 2, 4.21
AFLfast,pdftotext,9,1622341363, 0, 2, 1505, 1504, 184, 13.02%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622341368, 0, 2, 1506, 1505, 184, 13.03%, 3, 0, 2, 4.18
AFLfast,pdftotext,9,1622341373, 0, 2, 1508, 1507, 184, 13.03%, 3, 0, 2, 4.00
AFLfast,pdftotext,9,1622341378, 0, 2, 1510, 1509, 184, 13.03%, 3, 0, 2, 4.04
AFLfast,pdftotext,9,1622341383, 0, 2, 1511, 1510, 184, 13.03%, 3, 0, 2, 3.80
AFLfast,pdftotext,9,1622341389, 0, 2, 1512, 1511, 184, 13.04%, 3, 0, 2, 2.37
AFLfast,pdftotext,9,1622341394, 0, 2, 1514, 1513, 184, 13.05%, 3, 0, 2, 3.14
AFLfast,pdftotext,9,1622341399, 0, 2, 1515, 1514, 184, 13.05%, 3, 0, 2, 3.41
AFLfast,pdftotext,9,1622341404, 0, 2, 1516, 1515, 184, 13.05%, 3, 0, 2, 3.58
AFLfast,pdftotext,9,1622341409, 0, 2, 1517, 1516, 184, 13.05%, 3, 0, 2, 4.01
AFLfast,pdftotext,9,1622341414, 0, 2, 1519, 1518, 184, 13.05%, 3, 0, 2, 4.08
AFLfast,pdftotext,9,1622341419, 0, 2, 1521, 1520, 184, 13.05%, 3, 0, 2, 4.17
AFLfast,pdftotext,9,1622341424, 0, 2, 1522, 1521, 184, 13.05%, 3, 0, 2, 3.97
AFLfast,pdftotext,9,1622341429, 0, 2, 1523, 1522, 184, 13.05%, 3, 0, 2, 4.12
AFLfast,pdftotext,9,1622341435, 0, 2, 1525, 1524, 184, 13.05%, 3, 0, 2, 4.29
AFLfast,pdftotext,9,1622341440, 0, 2, 1526, 1525, 184, 13.05%, 3, 0, 2, 4.15
AFLfast,pdftotext,9,1622341445, 0, 2, 1528, 1527, 184, 13.06%, 3, 0, 2, 4.10
AFLfast,pdftotext,9,1622341450, 0, 2, 1529, 1528, 184, 13.06%, 3, 0, 2, 4.18
AFLfast,pdftotext,9,1622341455, 0, 2, 1531, 1530, 184, 13.06%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622341465, 0, 2, 1532, 1531, 184, 13.06%, 3, 0, 2, 3.93
AFLfast,pdftotext,9,1622341471, 0, 2, 1533, 1532, 184, 13.06%, 3, 0, 2, 3.94
AFLfast,pdftotext,9,1622341476, 0, 2, 1534, 1533, 184, 13.07%, 3, 0, 2, 4.28
AFLfast,pdftotext,9,1622341486, 0, 2, 1535, 1534, 184, 13.07%, 3, 0, 2, 4.00
AFLfast,pdftotext,9,1622341491, 0, 2, 1537, 1536, 184, 13.07%, 3, 0, 2, 4.10
AFLfast,pdftotext,9,1622341502, 0, 2, 1538, 1537, 184, 13.07%, 3, 0, 2, 4.09
AFLfast,pdftotext,9,1622341512, 0, 2, 1539, 1538, 184, 13.07%, 3, 0, 2, 4.02
AFLfast,pdftotext,9,1622341517, 0, 2, 1540, 1539, 184, 13.07%, 3, 0, 2, 4.17
AFLfast,pdftotext,9,1622341522, 0, 2, 1542, 1541, 184, 13.07%, 3, 0, 2, 3.97
AFLfast,pdftotext,9,1622341527, 0, 2, 1543, 1542, 184, 13.07%, 3, 0, 2, 4.02
AFLfast,pdftotext,9,1622341538, 0, 2, 1545, 1544, 184, 13.08%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622341543, 0, 2, 1546, 1545, 184, 13.08%, 3, 0, 2, 4.50
AFLfast,pdftotext,9,1622341558, 0, 2, 1547, 1546, 184, 13.08%, 3, 0, 2, 4.10
AFLfast,pdftotext,9,1622341574, 0, 2, 1549, 1548, 184, 13.09%, 3, 0, 2, 4.07
AFLfast,pdftotext,9,1622341579, 0, 2, 1550, 1549, 184, 13.09%, 3, 0, 2, 4.14
AFLfast,pdftotext,9,1622341610, 0, 2, 1551, 1550, 184, 13.09%, 3, 0, 2, 4.09
AFLfast,pdftotext,9,1622341626, 0, 2, 1552, 1551, 184, 13.09%, 3, 0, 2, 4.15
AFLfast,pdftotext,9,1622341646, 0, 2, 1553, 1552, 184, 13.09%, 3, 0, 2, 4.09
AFLfast,pdftotext,9,1622341652, 0, 2, 1554, 1553, 184, 13.10%, 3, 0, 2, 4.12
AFLfast,pdftotext,9,1622341657, 0, 2, 1555, 1554, 184, 13.10%, 3, 0, 2, 4.39
AFLfast,pdftotext,9,1622341667, 0, 2, 1556, 1555, 184, 13.10%, 3, 0, 2, 4.55
AFLfast,pdftotext,9,1622341672, 0, 2, 1557, 1556, 184, 13.10%, 3, 0, 2, 4.21
AFLfast,pdftotext,9,1622341682, 0, 2, 1558, 1557, 184, 13.10%, 3, 0, 2, 4.18
AFLfast,pdftotext,9,1622341775, 0, 2, 1559, 1558, 184, 13.10%, 3, 0, 2, 4.71
AFLfast,pdftotext,9,1622341790, 0, 2, 1561, 1560, 184, 13.11%, 3, 0, 2, 4.68
AFLfast,pdftotext,9,1622341801, 0, 2, 1563, 1562, 184, 13.12%, 3, 0, 2, 4.69
AFLfast,pdftotext,9,1622341806, 0, 2, 1565, 1564, 184, 13.12%, 3, 0, 2, 4.66
AFLfast,pdftotext,9,1622341811, 0, 2, 1567, 1566, 184, 13.13%, 3, 0, 2, 4.69
AFLfast,pdftotext,9,1622341816, 0, 2, 1569, 1568, 184, 13.14%, 3, 0, 2, 4.19
AFLfast,pdftotext,9,1622341822, 0, 2, 1570, 1569, 184, 13.14%, 3, 0, 2, 4.17
AFLfast,pdftotext,9,1622341832, 0, 2, 1571, 1570, 184, 13.14%, 3, 0, 2, 4.14
AFLfast,pdftotext,9,1622341848, 0, 2, 1572, 1571, 184, 13.14%, 3, 0, 2, 4.45
AFLfast,pdftotext,9,1622341853, 0, 2, 1574, 1573, 184, 13.14%, 3, 0, 2, 4.23
AFLfast,pdftotext,9,1622341858, 0, 2, 1575, 1574, 184, 13.15%, 3, 0, 2, 4.27
AFLfast,pdftotext,9,1622341863, 0, 2, 1577, 1576, 184, 13.15%, 3, 0, 2, 4.17
AFLfast,pdftotext,9,1622341869, 0, 2, 1578, 1577, 184, 13.15%, 3, 0, 2, 4.31
AFLfast,pdftotext,9,1622341874, 0, 2, 1579, 1578, 184, 13.15%, 3, 0, 2, 4.35
AFLfast,pdftotext,9,1622341884, 0, 2, 1580, 1579, 184, 13.15%, 3, 0, 2, 4.47
AFLfast,pdftotext,9,1622341889, 0, 2, 1581, 1580, 184, 13.15%, 3, 0, 2, 4.18
AFLfast,pdftotext,9,1622341900, 0, 2, 1582, 1581, 184, 13.15%, 3, 0, 2, 4.42
AFLfast,pdftotext,9,1622341905, 0, 2, 1584, 1583, 184, 13.15%, 3, 0, 2, 4.42
AFLfast,pdftotext,9,1622341910, 0, 2, 1586, 1585, 184, 13.15%, 3, 0, 2, 4.27
AFLfast,pdftotext,9,1622341915, 0, 2, 1587, 1586, 184, 13.15%, 3, 0, 2, 4.43
AFLfast,pdftotext,9,1622341921, 0, 2, 1588, 1587, 184, 13.16%, 3, 0, 2, 4.58
AFLfast,pdftotext,9,1622341926, 0, 2, 1589, 1588, 184, 13.16%, 3, 0, 2, 4.69
AFLfast,pdftotext,9,1622341931, 0, 2, 1591, 1590, 184, 13.16%, 3, 0, 2, 4.39
AFLfast,pdftotext,9,1622341936, 0, 2, 1592, 1591, 184, 13.16%, 3, 0, 2, 4.22
AFLfast,pdftotext,9,1622341993, 0, 2, 1593, 1592, 184, 13.16%, 3, 0, 2, 4.13
AFLfast,pdftotext,9,1622342003, 0, 2, 1594, 1593, 184, 13.16%, 3, 0, 2, 4.54
AFLfast,pdftotext,9,1622342008, 0, 2, 1595, 1594, 184, 13.16%, 3, 0, 2, 4.52
AFLfast,pdftotext,9,1622342117, 0, 2, 1596, 1595, 184, 13.16%, 3, 0, 2, 4.28
AFLfast,pdftotext,9,1622342127, 0, 2, 1598, 1597, 184, 13.16%, 3, 0, 2, 4.25
AFLfast,pdftotext,9,1622342158, 0, 2, 1599, 1598, 184, 13.17%, 3, 0, 2, 4.58
AFLfast,pdftotext,9,1622342163, 0, 2, 1600, 1599, 184, 13.17%, 3, 0, 2, 4.46
AFLfast,pdftotext,9,1622342174, 0, 2, 1601, 1600, 184, 13.17%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622342179, 0, 2, 1602, 1601, 184, 13.17%, 3, 0, 2, 4.62
AFLfast,pdftotext,9,1622342184, 0, 2, 1604, 1603, 184, 13.18%, 3, 0, 2, 4.43
AFLfast,pdftotext,9,1622342190, 0, 2, 1605, 1604, 184, 13.18%, 3, 0, 2, 4.38
AFLfast,pdftotext,9,1622342294, 0, 2, 1606, 1605, 184, 13.18%, 3, 0, 2, 5.28
AFLfast,pdftotext,9,1622342299, 0, 2, 1607, 1606, 184, 13.18%, 3, 0, 2, 4.84
AFLfast,pdftotext,9,1622342309, 0, 2, 1608, 1607, 184, 13.19%, 3, 0, 2, 4.35
AFLfast,pdftotext,9,1622342490, 0, 2, 1611, 1610, 184, 13.19%, 3, 0, 2, 5.55
AFLfast,pdftotext,9,1622342495, 0, 2, 1614, 1613, 184, 13.20%, 3, 0, 2, 5.20
AFLfast,pdftotext,9,1622342500, 0, 2, 1616, 1615, 184, 13.20%, 3, 0, 2, 5.35
AFLfast,pdftotext,9,1622342505, 0, 2, 1617, 1616, 184, 13.20%, 3, 0, 2, 5.57
AFLfast,pdftotext,9,1622342511, 0, 2, 1620, 1619, 184, 13.21%, 3, 0, 2, 5.54
AFLfast,pdftotext,9,1622342516, 0, 2, 1622, 1621, 184, 13.21%, 3, 0, 2, 5.73
AFLfast,pdftotext,9,1622342521, 0, 2, 1625, 1624, 184, 13.21%, 3, 0, 2, 5.54
AFLfast,pdftotext,9,1622342526, 0, 2, 1627, 1626, 184, 13.21%, 3, 0, 2, 5.55
AFLfast,pdftotext,9,1622342532, 0, 2, 1629, 1628, 184, 13.22%, 3, 0, 2, 5.54
AFLfast,pdftotext,9,1622342537, 0, 2, 1630, 1629, 184, 13.22%, 3, 0, 2, 5.54
AFLfast,pdftotext,9,1622342547, 0, 2, 1631, 1630, 184, 13.22%, 3, 0, 2, 5.60
AFLfast,pdftotext,9,1622342598, 0, 2, 1633, 1632, 184, 13.22%, 3, 0, 2, 5.57
AFLfast,pdftotext,9,1622342603, 0, 2, 1636, 1635, 184, 13.22%, 3, 0, 2, 5.42
AFLfast,pdftotext,9,1622342608, 0, 2, 1638, 1637, 184, 13.22%, 3, 0, 2, 5.25
AFLfast,pdftotext,9,1622342618, 0, 2, 1640, 1639, 184, 13.22%, 3, 0, 2, 4.76
AFLfast,pdftotext,9,1622342623, 0, 2, 1642, 1641, 184, 13.22%, 3, 0, 2, 5.15
AFLfast,pdftotext,9,1622342629, 0, 2, 1644, 1643, 184, 13.22%, 3, 0, 2, 5.23
AFLfast,pdftotext,9,1622342634, 0, 2, 1645, 1644, 184, 13.22%, 3, 0, 2, 5.13
AFLfast,pdftotext,9,1622342639, 0, 2, 1646, 1645, 184, 13.22%, 3, 0, 2, 5.18
AFLfast,pdftotext,9,1622342644, 0, 2, 1648, 1647, 184, 13.22%, 3, 0, 2, 5.35
AFLfast,pdftotext,9,1622342649, 0, 2, 1649, 1648, 184, 13.23%, 3, 0, 2, 5.42
AFLfast,pdftotext,9,1622342664, 0, 2, 1650, 1649, 184, 13.23%, 3, 0, 2, 5.32
AFLfast,pdftotext,9,1622342680, 0, 2, 1651, 1650, 184, 13.23%, 3, 0, 2, 5.33
AFLfast,pdftotext,9,1622342685, 0, 2, 1652, 1651, 184, 13.23%, 3, 0, 2, 4.93
AFLfast,pdftotext,9,1622342695, 0, 2, 1653, 1652, 184, 13.23%, 3, 0, 2, 4.85
AFLfast,pdftotext,9,1622342783, 0, 2, 1654, 1653, 184, 13.23%, 3, 0, 2, 5.59
AFLfast,pdftotext,9,1622342788, 0, 2, 1655, 1654, 184, 13.23%, 3, 0, 2, 5.63
AFLfast,pdftotext,9,1622342954, 0, 2, 1656, 1655, 184, 13.23%, 3, 0, 2, 4.62
AFLfast,pdftotext,9,1622342959, 0, 2, 1658, 1657, 184, 13.23%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622342969, 0, 2, 1659, 1658, 184, 13.23%, 3, 0, 2, 4.51
AFLfast,pdftotext,9,1622342974, 0, 2, 1660, 1659, 184, 13.23%, 3, 0, 2, 4.61
AFLfast,pdftotext,9,1622342980, 0, 2, 1662, 1661, 184, 13.24%, 3, 0, 2, 4.77
AFLfast,pdftotext,9,1622342985, 0, 2, 1663, 1662, 184, 13.24%, 3, 0, 2, 4.60
AFLfast,pdftotext,9,1622342990, 0, 2, 1664, 1663, 184, 13.24%, 3, 0, 2, 4.47
AFLfast,pdftotext,9,1622342995, 0, 2, 1665, 1664, 184, 13.24%, 3, 0, 2, 4.37
AFLfast,pdftotext,9,1622343001, 0, 2, 1666, 1665, 184, 13.24%, 3, 0, 2, 4.35
AFLfast,pdftotext,9,1622343006, 0, 2, 1667, 1666, 184, 13.24%, 3, 0, 2, 4.40
AFLfast,pdftotext,9,1622343011, 0, 2, 1668, 1667, 184, 13.24%, 3, 0, 2, 4.47
AFLfast,pdftotext,9,1622343016, 0, 2, 1669, 1668, 184, 13.24%, 3, 0, 2, 4.46
AFLfast,pdftotext,9,1622343022, 0, 2, 1670, 1669, 184, 13.24%, 3, 0, 2, 4.26
AFLfast,pdftotext,9,1622343042, 0, 2, 1671, 1670, 184, 13.24%, 3, 0, 2, 4.60
AFLfast,pdftotext,9,1622343047, 0, 2, 1672, 1671, 184, 13.24%, 3, 0, 2, 4.33
AFLfast,pdftotext,9,1622343078, 0, 2, 1673, 1672, 184, 13.24%, 3, 0, 2, 4.57
AFLfast,pdftotext,9,1622343088, 0, 2, 1674, 1673, 184, 13.25%, 3, 0, 2, 4.30
AFLfast,pdftotext,9,1622343094, 0, 2, 1675, 1674, 184, 13.25%, 3, 0, 2, 4.47
AFLfast,pdftotext,9,1622343099, 0, 2, 1676, 1675, 184, 13.25%, 3, 0, 2, 4.21
AFLfast,pdftotext,9,1622343109, 0, 2, 1677, 1676, 184, 13.25%, 3, 0, 2, 4.40
AFLfast,pdftotext,9,1622343125, 0, 2, 1679, 1678, 184, 13.25%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622343130, 0, 2, 1681, 1680, 184, 13.25%, 3, 0, 2, 4.47
AFLfast,pdftotext,9,1622343135, 0, 2, 1682, 1681, 184, 13.25%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622343140, 0, 2, 1683, 1682, 184, 13.25%, 3, 0, 2, 4.23
AFLfast,pdftotext,9,1622343145, 0, 2, 1685, 1684, 184, 13.25%, 3, 0, 2, 4.29
AFLfast,pdftotext,9,1622343151, 0, 2, 1686, 1685, 184, 13.25%, 3, 0, 2, 4.20
AFLfast,pdftotext,9,1622343156, 0, 2, 1688, 1687, 184, 13.25%, 3, 0, 2, 4.37
AFLfast,pdftotext,9,1622343166, 0, 2, 1691, 1690, 184, 13.25%, 3, 0, 2, 4.52
AFLfast,pdftotext,9,1622343176, 0, 2, 1693, 1692, 184, 13.25%, 3, 0, 2, 4.46
AFLfast,pdftotext,9,1622343181, 0, 2, 1695, 1694, 184, 13.25%, 3, 0, 2, 4.26
AFLfast,pdftotext,9,1622343187, 0, 2, 1696, 1695, 184, 13.25%, 3, 0, 2, 4.38
AFLfast,pdftotext,9,1622343192, 0, 2, 1697, 1696, 184, 13.25%, 3, 0, 2, 4.49
AFLfast,pdftotext,9,1622343207, 0, 2, 1699, 1698, 184, 13.26%, 3, 0, 2, 4.16
AFLfast,pdftotext,9,1622343223, 0, 2, 1700, 1699, 184, 13.26%, 3, 0, 2, 4.38
AFLfast,pdftotext,9,1622343228, 0, 2, 1701, 1700, 184, 13.26%, 3, 0, 2, 4.13
AFLfast,pdftotext,9,1622343233, 0, 2, 1702, 1701, 184, 13.26%, 3, 0, 2, 4.07
AFLfast,pdftotext,9,1622343238, 0, 2, 1703, 1702, 184, 13.26%, 3, 0, 2, 4.08
AFLfast,pdftotext,9,1622343254, 0, 2, 1704, 1703, 184, 13.26%, 3, 0, 2, 4.21
AFLfast,pdftotext,9,1622343502, 0, 2, 1705, 1704, 184, 13.26%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622343512, 0, 2, 1706, 1705, 184, 13.26%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622343517, 0, 2, 1707, 1706, 184, 13.26%, 3, 0, 2, 4.33
AFLfast,pdftotext,9,1622343523, 0, 2, 1708, 1707, 184, 13.26%, 3, 0, 2, 4.34
AFLfast,pdftotext,9,1622343533, 0, 2, 1709, 1708, 184, 13.26%, 3, 0, 2, 4.45
AFLfast,pdftotext,9,1622343539, 0, 2, 1710, 1709, 184, 13.26%, 3, 0, 2, 4.51
AFLfast,pdftotext,9,1622343560, 0, 2, 1711, 1710, 184, 13.26%, 3, 0, 2, 4.29
AFLfast,pdftotext,9,1622343575, 0, 2, 1712, 1711, 184, 13.26%, 3, 0, 2, 4.14
AFLfast,pdftotext,9,1622343600, 0, 2, 1713, 1712, 184, 13.26%, 3, 0, 2, 4.59
AFLfast,pdftotext,9,1622343881, 0, 2, 1714, 1713, 184, 13.26%, 3, 0, 2, 4.10
AFLfast,pdftotext,9,1622343918, 0, 2, 1715, 1714, 184, 13.26%, 3, 0, 2, 4.40
AFLfast,pdftotext,9,1622343933, 0, 2, 1716, 1715, 184, 13.26%, 3, 0, 2, 3.80
AFLfast,pdftotext,9,1622343939, 0, 2, 1717, 1716, 184, 13.26%, 3, 0, 2, 4.02
AFLfast,pdftotext,9,1622343944, 0, 2, 1718, 1717, 184, 13.26%, 3, 0, 2, 4.02
AFLfast,pdftotext,9,1622343949, 0, 2, 1719, 1718, 184, 13.26%, 3, 0, 2, 3.80
AFLfast,pdftotext,9,1622343959, 0, 2, 1720, 1719, 184, 13.26%, 3, 0, 2, 4.13
AFLfast,pdftotext,9,1622343964, 0, 2, 1721, 1720, 184, 13.26%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622343975, 0, 2, 1722, 1721, 184, 13.26%, 3, 0, 2, 4.36
AFLfast,pdftotext,9,1622343985, 0, 2, 1723, 1722, 184, 13.26%, 3, 0, 2, 3.90
AFLfast,pdftotext,9,1622343991, 0, 2, 1723, 1722, 184, 13.26%, 4, 0, 2, 4.05
AFLfast,pdftotext,9,1622343996, 0, 2, 1724, 1723, 184, 13.26%, 4, 0, 2, 4.00
AFLfast,pdftotext,9,1622344001, 0, 2, 1726, 1725, 184, 13.26%, 4, 0, 2, 4.31
AFLfast,pdftotext,9,1622344017, 0, 2, 1727, 1726, 184, 13.27%, 4, 0, 2, 4.06
AFLfast,pdftotext,9,1622344022, 0, 2, 1728, 1727, 184, 13.27%, 4, 0, 2, 4.09
AFLfast,pdftotext,9,1622344032, 0, 2, 1729, 1728, 184, 13.27%, 4, 0, 2, 3.86
AFLfast,pdftotext,9,1622344043, 0, 2, 1730, 1729, 184, 13.27%, 4, 0, 2, 4.02
AFLfast,pdftotext,9,1622344048, 0, 2, 1732, 1731, 184, 13.27%, 4, 0, 2, 4.05
AFLfast,pdftotext,9,1622344063, 0, 2, 1733, 1732, 184, 13.27%, 4, 0, 2, 4.18
AFLfast,pdftotext,9,1622344073, 0, 2, 1734, 1733, 184, 13.27%, 4, 0, 2, 4.17
AFLfast,pdftotext,9,1622344140, 0, 2, 1735, 1734, 184, 13.28%, 4, 0, 2, 4.11
AFLfast,pdftotext,9,1622344146, 0, 2, 1736, 1735, 184, 13.28%, 4, 0, 2, 4.09
AFLfast,pdftotext,9,1622344151, 0, 2, 1737, 1736, 184, 13.28%, 4, 0, 2, 4.00
AFLfast,pdftotext,9,1622344156, 0, 2, 1739, 1738, 184, 13.28%, 4, 0, 2, 4.18
AFLfast,pdftotext,9,1622344166, 0, 2, 1741, 1740, 184, 13.28%, 4, 0, 2, 4.22
AFLfast,pdftotext,9,1622344171, 0, 2, 1743, 1742, 184, 13.28%, 4, 0, 2, 4.21
AFLfast,pdftotext,9,1622344177, 0, 2, 1745, 1744, 184, 13.28%, 4, 0, 2, 3.96
AFLfast,pdftotext,9,1622344213, 0, 2, 1746, 1745, 184, 13.28%, 4, 0, 2, 4.07
AFLfast,pdftotext,9,1622344218, 0, 2, 1748, 1747, 184, 13.28%, 4, 0, 2, 4.16
AFLfast,pdftotext,9,1622344254, 0, 2, 1749, 1748, 184, 13.28%, 4, 0, 2, 4.00
AFLfast,pdftotext,9,1622344320, 0, 2, 1750, 1749, 184, 13.28%, 4, 0, 2, 4.10
AFLfast,pdftotext,9,1622344536, 0, 2, 1751, 1750, 184, 13.28%, 4, 0, 2, 4.12
AFLfast,pdftotext,9,1622344542, 0, 2, 1753, 1752, 184, 13.28%, 4, 0, 2, 4.24
AFLfast,pdftotext,9,1622344594, 0, 2, 1754, 1753, 184, 13.28%, 4, 0, 2, 4.03
AFLfast,pdftotext,9,1622344635, 0, 2, 1755, 1754, 184, 13.29%, 4, 0, 2, 3.89
AFLfast,pdftotext,9,1622344784, 0, 2, 1756, 1755, 184, 13.29%, 4, 0, 2, 3.92
