alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,3,1623674843, 177, 4, 10, 0, 0, 0.00%, 11, 3, 1, 4.72, 57350
AFLfast,pdftops,3,1623674853, 177, 5, 10, 0, 0, 0.00%, 11, 3, 1, 4.63, 57383
AFLfast,pdftops,3,1623674858, 177, 6, 10, 0, 0, 0.00%, 11, 3, 1, 4.69, 57405
AFLfast,pdftops,3,1623674864, 177, 7, 10, 0, 0, 0.00%, 11, 3, 1, 4.16, 57425
AFLfast,pdftops,3,1623674869, 177, 8, 10, 0, 0, 0.00%, 11, 3, 1, 4.58, 57444
AFLfast,pdftops,3,1623674880, 177, 9, 10, 0, 0, 0.00%, 11, 3, 1, 3.84, 57479
AFLfast,pdftops,3,1623674885, 178, 0, 10, 0, 0, 0.00%, 11, 3, 1, 0.00, 57493
AFLfast,pdftops,3,1623674911, 178, 1, 10, 0, 0, 0.00%, 11, 3, 1, 4.65, 57609
AFLfast,pdftops,3,1623674916, 178, 2, 10, 0, 0, 0.00%, 11, 3, 1, 0.67, 57621
AFLfast,pdftops,3,1623674927, 178, 3, 10, 0, 0, 0.00%, 11, 3, 1, 5.31, 57666
AFLfast,pdftops,3,1623674932, 178, 4, 10, 0, 0, 0.00%, 11, 3, 1, 1.89, 57682
AFLfast,pdftops,3,1623674937, 178, 5, 10, 0, 0, 0.00%, 11, 3, 1, 2.58, 57696
AFLfast,pdftops,3,1623674943, 178, 6, 10, 0, 0, 0.00%, 11, 3, 1, 4.42, 57721
AFLfast,pdftops,3,1623674953, 178, 7, 10, 0, 0, 0.00%, 11, 3, 1, 4.21, 57757
AFLfast,pdftops,3,1623674958, 178, 8, 10, 0, 0, 0.00%, 12, 3, 1, 3.69, 57770
AFLfast,pdftops,3,1623674963, 178, 9, 10, 0, 0, 0.00%, 12, 3, 1, 0.78, 57790
AFLfast,pdftops,3,1623674974, 179, 0, 10, 0, 0, 0.00%, 12, 3, 1, 5.92, 57824
AFLfast,pdftops,3,1623674995, 179, 1, 10, 0, 0, 0.00%, 12, 3, 1, 4.78, 57928
AFLfast,pdftops,3,1623675001, 179, 2, 10, 0, 0, 0.00%, 12, 3, 1, 0.61, 57942
AFLfast,pdftops,3,1623675011, 179, 3, 10, 0, 0, 0.00%, 12, 3, 1, 4.47, 57983
AFLfast,pdftops,3,1623675016, 179, 4, 10, 0, 0, 0.00%, 12, 3, 1, 4.05, 58001
AFLfast,pdftops,3,1623675022, 179, 5, 10, 0, 0, 0.00%, 12, 3, 1, 3.73, 58017
AFLfast,pdftops,3,1623675027, 179, 6, 10, 0, 0, 0.00%, 12, 3, 1, 4.64, 58042
AFLfast,pdftops,3,1623675038, 179, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.27, 58078
AFLfast,pdftops,3,1623675043, 179, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.45, 58098
AFLfast,pdftops,3,1623675048, 179, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.92, 58115
AFLfast,pdftops,3,1623675058, 180, 0, 10, 0, 0, 0.00%, 13, 3, 1, 7.65, 58147
AFLfast,pdftops,3,1623675079, 180, 1, 10, 0, 0, 0.00%, 13, 3, 1, 5.01, 58251
AFLfast,pdftops,3,1623675084, 180, 2, 10, 0, 0, 0.00%, 13, 3, 1, 4.18, 58264
AFLfast,pdftops,3,1623675095, 180, 3, 10, 0, 0, 0.00%, 13, 3, 1, 5.86, 58310
AFLfast,pdftops,3,1623675100, 180, 4, 10, 0, 0, 0.00%, 13, 3, 1, 2.67, 58329
AFLfast,pdftops,3,1623675105, 180, 5, 10, 0, 0, 0.00%, 13, 3, 1, 3.22, 58343
AFLfast,pdftops,3,1623675111, 180, 6, 10, 0, 0, 0.00%, 13, 3, 1, 3.95, 58365
AFLfast,pdftops,3,1623675121, 180, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.77, 58399
AFLfast,pdftops,3,1623675126, 180, 8, 10, 0, 0, 0.00%, 13, 3, 1, 1.88, 58416
AFLfast,pdftops,3,1623675131, 180, 9, 10, 0, 0, 0.00%, 13, 3, 1, 2.82, 58433
AFLfast,pdftops,3,1623675142, 181, 0, 10, 0, 0, 0.00%, 13, 3, 1, 5.34, 58465
AFLfast,pdftops,3,1623675163, 181, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.57, 58569
AFLfast,pdftops,3,1623675170, 181, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.62, 58584
AFLfast,pdftops,3,1623675180, 181, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.61, 58622
AFLfast,pdftops,3,1623675185, 181, 4, 10, 0, 0, 0.00%, 13, 3, 1, 4.44, 58641
AFLfast,pdftops,3,1623675191, 181, 5, 10, 0, 0, 0.00%, 13, 3, 1, 0.58, 58659
AFLfast,pdftops,3,1623675197, 181, 6, 10, 0, 0, 0.00%, 13, 3, 1, 5.55, 58685
AFLfast,pdftops,3,1623675207, 181, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.21, 58721
AFLfast,pdftops,3,1623675212, 181, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.99, 58738
AFLfast,pdftops,3,1623675217, 181, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.75, 58755
AFLfast,pdftops,3,1623675228, 182, 0, 10, 0, 0, 0.00%, 13, 3, 1, 8.12, 58785
AFLfast,pdftops,3,1623675249, 182, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.69, 58884
AFLfast,pdftops,3,1623675259, 182, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.93, 58917
AFLfast,pdftops,3,1623675264, 182, 3, 10, 0, 0, 0.00%, 13, 3, 1, 8.44, 58936
AFLfast,pdftops,3,1623675270, 182, 4, 10, 0, 0, 0.00%, 13, 3, 1, 6.23, 58961
AFLfast,pdftops,3,1623675280, 182, 5, 10, 0, 0, 0.00%, 13, 3, 1, 5.85, 58997
AFLfast,pdftops,3,1623675285, 182, 6, 10, 0, 0, 0.00%, 13, 3, 1, 4.95, 59015
AFLfast,pdftops,3,1623675290, 182, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.07, 59030
AFLfast,pdftops,3,1623675296, 182, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.15, 59049
AFLfast,pdftops,3,1623675306, 182, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.58, 59082
AFLfast,pdftops,3,1623675312, 183, 0, 10, 0, 0, 0.00%, 13, 3, 1, 3.47, 59098
AFLfast,pdftops,3,1623675338, 183, 1, 10, 0, 0, 0.00%, 13, 3, 1, 3.76, 59214
AFLfast,pdftops,3,1623675344, 183, 2, 10, 0, 0, 0.00%, 13, 3, 1, 0.63, 59226
AFLfast,pdftops,3,1623675354, 183, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.82, 59270
AFLfast,pdftops,3,1623675359, 183, 4, 10, 0, 0, 0.00%, 13, 3, 1, 4.55, 59285
AFLfast,pdftops,3,1623675366, 183, 5, 10, 0, 0, 0.00%, 13, 3, 1, 0.56, 59301
AFLfast,pdftops,3,1623675371, 183, 6, 10, 0, 0, 0.00%, 13, 3, 1, 5.77, 59326
AFLfast,pdftops,3,1623675381, 183, 7, 10, 0, 0, 0.00%, 13, 3, 1, 6.21, 59367
AFLfast,pdftops,3,1623675386, 183, 8, 10, 0, 0, 0.00%, 13, 3, 1, 5.32, 59390
AFLfast,pdftops,3,1623675392, 183, 9, 10, 0, 0, 0.00%, 13, 3, 1, 6.20, 59404
AFLfast,pdftops,3,1623675397, 184, 0, 10, 0, 0, 0.00%, 13, 3, 1, 5.76, 59421
AFLfast,pdftops,3,1623675422, 184, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.24, 59537
AFLfast,pdftops,3,1623675427, 184, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.71, 59551
AFLfast,pdftops,3,1623675433, 184, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.15, 59572
AFLfast,pdftops,3,1623675439, 184, 4, 10, 0, 0, 0.00%, 13, 3, 1, 4.62, 59597
AFLfast,pdftops,3,1623675449, 184, 5, 10, 0, 0, 0.00%, 13, 3, 1, 6.60, 59631
AFLfast,pdftops,3,1623675454, 184, 6, 10, 0, 0, 0.00%, 13, 3, 1, 1.16, 59651
AFLfast,pdftops,3,1623675465, 184, 7, 10, 0, 0, 0.00%, 13, 3, 1, 3.36, 59686
AFLfast,pdftops,3,1623675470, 184, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.68, 59704
AFLfast,pdftops,3,1623675475, 184, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.70, 59722
AFLfast,pdftops,3,1623675486, 185, 0, 10, 0, 0, 0.00%, 13, 3, 1, 5.75, 59760
AFLfast,pdftops,3,1623675506, 185, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.23, 59853
AFLfast,pdftops,3,1623675516, 185, 2, 10, 0, 0, 0.00%, 13, 3, 1, 4.55, 59882
AFLfast,pdftops,3,1623675521, 185, 3, 10, 0, 0, 0.00%, 13, 3, 1, 1.11, 59897
AFLfast,pdftops,3,1623675526, 185, 4, 10, 0, 0, 0.00%, 13, 3, 1, 5.34, 59918
AFLfast,pdftops,3,1623675537, 185, 5, 10, 0, 0, 0.00%, 13, 3, 1, 5.67, 59946
AFLfast,pdftops,3,1623675542, 185, 6, 10, 0, 0, 0.00%, 13, 3, 1, 1.03, 59969
AFLfast,pdftops,3,1623675553, 185, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.06, 60012
AFLfast,pdftops,3,1623675563, 185, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.74, 60048
AFLfast,pdftops,3,1623675568, 186, 0, 10, 0, 0, 0.00%, 13, 3, 1, 0.00, 60061
AFLfast,pdftops,3,1623675589, 186, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.97, 60164
AFLfast,pdftops,3,1623675599, 186, 2, 10, 0, 0, 0.00%, 13, 3, 1, 4.30, 60194
AFLfast,pdftops,3,1623675605, 186, 3, 10, 0, 0, 0.00%, 13, 3, 1, 0.71, 60214
AFLfast,pdftops,3,1623675611, 186, 4, 10, 0, 0, 0.00%, 13, 3, 1, 6.59, 60239
AFLfast,pdftops,3,1623675622, 186, 5, 10, 0, 0, 0.00%, 13, 3, 1, 5.08, 60272
AFLfast,pdftops,3,1623675627, 186, 6, 10, 0, 0, 0.00%, 13, 3, 1, 5.27, 60296
AFLfast,pdftops,3,1623675633, 186, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.34, 60314
AFLfast,pdftops,3,1623675638, 186, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.49, 60335
AFLfast,pdftops,3,1623675649, 186, 9, 10, 0, 0, 0.00%, 13, 3, 1, 1.37, 60367
AFLfast,pdftops,3,1623675659, 187, 0, 10, 0, 0, 0.00%, 13, 3, 1, 3.60, 60401
AFLfast,pdftops,3,1623675680, 187, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.26, 60495
AFLfast,pdftops,3,1623675685, 187, 2, 10, 0, 0, 0.00%, 13, 3, 1, 0.68, 60510
AFLfast,pdftops,3,1623675696, 187, 3, 10, 0, 0, 0.00%, 13, 3, 1, 5.69, 60551
AFLfast,pdftops,3,1623675701, 187, 4, 10, 0, 0, 0.00%, 13, 3, 1, 1.32, 60567
AFLfast,pdftops,3,1623675712, 187, 5, 10, 0, 0, 0.00%, 13, 3, 1, 4.00, 60606
AFLfast,pdftops,3,1623675717, 187, 6, 10, 0, 0, 0.00%, 13, 3, 1, 3.85, 60623
AFLfast,pdftops,3,1623675722, 187, 7, 10, 0, 0, 0.00%, 13, 3, 1, 3.35, 60637
AFLfast,pdftops,3,1623675727, 187, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.94, 60656
AFLfast,pdftops,3,1623675733, 187, 9, 10, 0, 0, 0.00%, 13, 3, 1, 0.72, 60679
AFLfast,pdftops,3,1623675744, 188, 0, 10, 0, 0, 0.00%, 13, 3, 1, 3.90, 60716
AFLfast,pdftops,3,1623675764, 188, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.56, 60812
AFLfast,pdftops,3,1623675775, 188, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.77, 60844
AFLfast,pdftops,3,1623675780, 188, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.51, 60861
AFLfast,pdftops,3,1623675790, 188, 4, 10, 0, 0, 0.00%, 13, 3, 1, 3.95, 60897
AFLfast,pdftops,3,1623675795, 188, 5, 10, 0, 0, 0.00%, 13, 3, 1, 4.01, 60912
AFLfast,pdftops,3,1623675801, 188, 6, 10, 0, 0, 0.00%, 13, 3, 1, 1.24, 60934
AFLfast,pdftops,3,1623675811, 188, 7, 10, 0, 0, 0.00%, 13, 3, 1, 3.34, 60969
AFLfast,pdftops,3,1623675816, 188, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.76, 60987
AFLfast,pdftops,3,1623675821, 188, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.47, 61002
AFLfast,pdftops,3,1623675832, 189, 0, 10, 0, 0, 0.00%, 13, 3, 1, 4.16, 61038
AFLfast,pdftops,3,1623675853, 189, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.57, 61137
AFLfast,pdftops,3,1623675858, 189, 2, 10, 0, 0, 0.00%, 13, 3, 1, 0.56, 61152
AFLfast,pdftops,3,1623675869, 189, 3, 10, 0, 0, 0.00%, 13, 3, 1, 6.16, 61196
AFLfast,pdftops,3,1623675874, 189, 4, 10, 0, 0, 0.00%, 13, 3, 1, 2.10, 61213
AFLfast,pdftops,3,1623675879, 189, 5, 10, 0, 0, 0.00%, 13, 3, 1, 2.76, 61227
AFLfast,pdftops,3,1623675885, 189, 6, 10, 0, 0, 0.00%, 13, 3, 1, 4.11, 61252
AFLfast,pdftops,3,1623675895, 189, 7, 10, 0, 0, 0.00%, 13, 3, 1, 3.90, 61287
AFLfast,pdftops,3,1623675901, 189, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.74, 61303
AFLfast,pdftops,3,1623675906, 189, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.90, 61321
AFLfast,pdftops,3,1623675916, 190, 0, 10, 0, 0, 0.00%, 13, 3, 1, 4.00, 61356
AFLfast,pdftops,3,1623675937, 190, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.54, 61457
AFLfast,pdftops,3,1623675943, 190, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.95, 61473
AFLfast,pdftops,3,1623675953, 190, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.35, 61513
AFLfast,pdftops,3,1623675958, 190, 4, 10, 0, 0, 0.00%, 13, 3, 1, 4.06, 61531
AFLfast,pdftops,3,1623675964, 190, 5, 10, 0, 0, 0.00%, 13, 3, 1, 0.62, 61548
AFLfast,pdftops,3,1623675970, 190, 6, 10, 0, 0, 0.00%, 13, 3, 1, 4.78, 61573
AFLfast,pdftops,3,1623675980, 190, 7, 10, 0, 0, 0.00%, 13, 3, 1, 3.85, 61607
AFLfast,pdftops,3,1623675986, 190, 8, 10, 0, 0, 0.00%, 13, 3, 1, 3.87, 61624
AFLfast,pdftops,3,1623675991, 190, 9, 10, 0, 0, 0.00%, 13, 3, 1, 0.73, 61642
AFLfast,pdftops,3,1623676001, 191, 0, 10, 0, 0, 0.00%, 13, 3, 1, 4.03, 61676
AFLfast,pdftops,3,1623676022, 191, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.38, 61774
AFLfast,pdftops,3,1623676032, 191, 2, 10, 0, 0, 0.00%, 13, 3, 1, 3.52, 61807
AFLfast,pdftops,3,1623676038, 191, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.06, 61828
AFLfast,pdftops,3,1623676043, 191, 4, 10, 0, 0, 0.00%, 13, 3, 1, 5.92, 61849
AFLfast,pdftops,3,1623676053, 191, 5, 10, 0, 0, 0.00%, 13, 3, 1, 4.88, 61883
AFLfast,pdftops,3,1623676059, 191, 6, 10, 0, 0, 0.00%, 13, 3, 1, 5.00, 61901
AFLfast,pdftops,3,1623676064, 191, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.22, 61919
AFLfast,pdftops,3,1623676069, 191, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.33, 61938
AFLfast,pdftops,3,1623676076, 191, 9, 10, 0, 0, 0.00%, 13, 3, 1, 4.34, 61963
AFLfast,pdftops,3,1623676086, 192, 0, 10, 0, 0, 0.00%, 13, 3, 1, 3.99, 61993
AFLfast,pdftops,3,1623676107, 192, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.97, 62096
AFLfast,pdftops,3,1623676118, 192, 2, 10, 0, 0, 0.00%, 13, 3, 1, 4.15, 62130
AFLfast,pdftops,3,1623676123, 192, 3, 10, 0, 0, 0.00%, 13, 3, 1, 6.32, 62148
AFLfast,pdftops,3,1623676128, 192, 4, 10, 0, 0, 0.00%, 13, 3, 1, 5.46, 62169
AFLfast,pdftops,3,1623676139, 192, 5, 10, 0, 0, 0.00%, 13, 3, 1, 4.57, 62204
AFLfast,pdftops,3,1623676144, 192, 6, 10, 0, 0, 0.00%, 13, 3, 1, 4.63, 62225
AFLfast,pdftops,3,1623676149, 192, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.42, 62243
AFLfast,pdftops,3,1623676154, 192, 8, 10, 0, 0, 0.00%, 13, 3, 1, 1.16, 62261
AFLfast,pdftops,3,1623676164, 192, 9, 10, 0, 0, 0.00%, 13, 3, 1, 3.07, 62295
AFLfast,pdftops,3,1623676170, 193, 0, 10, 0, 0, 0.00%, 13, 3, 1, 0.00, 62308
AFLfast,pdftops,3,1623676191, 193, 1, 10, 0, 0, 0.00%, 13, 3, 1, 4.83, 62411
AFLfast,pdftops,3,1623676201, 193, 2, 10, 0, 0, 0.00%, 13, 3, 1, 0.65, 62436
AFLfast,pdftops,3,1623676211, 193, 3, 10, 0, 0, 0.00%, 13, 3, 1, 4.21, 62473
AFLfast,pdftops,3,1623676216, 193, 4, 10, 0, 0, 0.00%, 13, 3, 1, 4.68, 62491
AFLfast,pdftops,3,1623676227, 193, 5, 10, 0, 0, 0.00%, 13, 3, 1, 5.85, 62532
AFLfast,pdftops,3,1623676232, 193, 6, 10, 0, 0, 0.00%, 13, 3, 1, 4.82, 62549
AFLfast,pdftops,3,1623676237, 193, 7, 10, 0, 0, 0.00%, 13, 3, 1, 4.95, 62563
AFLfast,pdftops,3,1623676243, 193, 8, 10, 0, 0, 0.00%, 13, 3, 1, 4.91, 62586
AFLfast,pdftops,3,1623676248, 193, 9, 10, 0, 0, 0.00%, 13, 3, 1, 0.68, 62605
AFLfast,pdftops,3,1623676259, 194, 0, 10, 0, 0, 0.00%, 13, 3, 1, 4.50, 62641
AFLfast,pdftops,3,1623676275, 194, 0, 10, 0, 0, 0.00%, 14, 3, 1, 5.86, 62708
AFLfast,pdftops,3,1623676280, 194, 1, 10, 0, 0, 0.00%, 14, 3, 1, 5.31, 62733
AFLfast,pdftops,3,1623676290, 194, 2, 10, 0, 0, 0.00%, 14, 3, 1, 5.61, 62768
AFLfast,pdftops,3,1623676295, 194, 3, 10, 0, 0, 0.00%, 14, 3, 1, 4.53, 62784
AFLfast,pdftops,3,1623676301, 194, 4, 10, 0, 0, 0.00%, 14, 3, 1, 0.75, 62807
AFLfast,pdftops,3,1623676312, 194, 5, 10, 0, 0, 0.00%, 14, 3, 1, 5.37, 62844
AFLfast,pdftops,3,1623676317, 194, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.91, 62865
AFLfast,pdftops,3,1623676322, 194, 7, 10, 0, 0, 0.00%, 14, 3, 1, 4.04, 62882
AFLfast,pdftops,3,1623676327, 194, 8, 10, 0, 0, 0.00%, 14, 3, 1, 4.41, 62902
AFLfast,pdftops,3,1623676337, 194, 9, 10, 0, 0, 0.00%, 14, 3, 1, 1.68, 62936
AFLfast,pdftops,3,1623676343, 195, 0, 10, 0, 0, 0.00%, 14, 3, 1, 2.21, 62950
AFLfast,pdftops,3,1623676364, 195, 1, 10, 0, 0, 0.00%, 14, 3, 1, 4.46, 63055
AFLfast,pdftops,3,1623676375, 195, 2, 10, 0, 0, 0.00%, 14, 3, 1, 5.08, 63092
AFLfast,pdftops,3,1623676380, 195, 3, 10, 0, 0, 0.00%, 14, 3, 1, 5.82, 63111
AFLfast,pdftops,3,1623676385, 195, 4, 10, 0, 0, 0.00%, 14, 3, 1, 5.02, 63131
AFLfast,pdftops,3,1623676395, 195, 5, 10, 0, 0, 0.00%, 14, 3, 1, 5.01, 63173
AFLfast,pdftops,3,1623676400, 195, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.36, 63190
AFLfast,pdftops,3,1623676406, 195, 7, 10, 0, 0, 0.00%, 14, 3, 1, 4.18, 63205
AFLfast,pdftops,3,1623676411, 195, 8, 10, 0, 0, 0.00%, 14, 3, 1, 4.59, 63227
AFLfast,pdftops,3,1623676421, 195, 9, 10, 0, 0, 0.00%, 14, 3, 1, 0.18, 63247
AFLfast,pdftops,3,1623676431, 196, 0, 10, 0, 0, 0.00%, 14, 3, 1, 3.58, 63282
AFLfast,pdftops,3,1623676452, 196, 1, 10, 0, 0, 0.00%, 14, 3, 1, 4.85, 63390
AFLfast,pdftops,3,1623676458, 196, 2, 10, 0, 0, 0.00%, 14, 3, 1, 4.41, 63403
AFLfast,pdftops,3,1623676463, 196, 3, 10, 0, 0, 0.00%, 14, 3, 1, 4.19, 63424
AFLfast,pdftops,3,1623676469, 196, 4, 10, 0, 0, 0.00%, 14, 3, 1, 0.80, 63449
AFLfast,pdftops,3,1623676479, 196, 5, 10, 0, 0, 0.00%, 14, 3, 1, 5.29, 63491
AFLfast,pdftops,3,1623676485, 196, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.47, 63509
AFLfast,pdftops,3,1623676490, 196, 7, 10, 0, 0, 0.00%, 14, 3, 1, 0.79, 63524
AFLfast,pdftops,3,1623676495, 196, 8, 10, 0, 0, 0.00%, 14, 3, 1, 1.60, 63548
AFLfast,pdftops,3,1623676501, 196, 9, 10, 0, 0, 0.00%, 14, 3, 1, 3.03, 63568
AFLfast,pdftops,3,1623676511, 197, 0, 10, 0, 0, 0.00%, 14, 3, 1, 4.03, 63603
AFLfast,pdftops,3,1623676532, 197, 1, 10, 0, 0, 0.00%, 14, 3, 1, 4.48, 63698
AFLfast,pdftops,3,1623676542, 197, 2, 10, 0, 0, 0.00%, 14, 3, 1, 4.04, 63731
AFLfast,pdftops,3,1623676547, 197, 3, 10, 0, 0, 0.00%, 14, 3, 1, 8.50, 63749
AFLfast,pdftops,3,1623676552, 197, 4, 10, 0, 0, 0.00%, 14, 3, 1, 0.74, 63770
AFLfast,pdftops,3,1623676563, 197, 5, 10, 0, 0, 0.00%, 14, 3, 1, 5.02, 63808
AFLfast,pdftops,3,1623676568, 197, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.74, 63828
AFLfast,pdftops,3,1623676574, 197, 7, 10, 0, 0, 0.00%, 14, 3, 1, 3.78, 63845
AFLfast,pdftops,3,1623676580, 197, 8, 10, 0, 0, 0.00%, 14, 3, 1, 3.97, 63864
AFLfast,pdftops,3,1623676590, 197, 9, 10, 0, 0, 0.00%, 14, 3, 1, 3.85, 63902
AFLfast,pdftops,3,1623676595, 198, 0, 10, 0, 0, 0.00%, 14, 3, 1, 3.46, 63915
AFLfast,pdftops,3,1623676616, 198, 1, 10, 0, 0, 0.00%, 14, 3, 1, 4.38, 64020
AFLfast,pdftops,3,1623676627, 198, 2, 10, 0, 0, 0.00%, 14, 3, 1, 4.77, 64050
AFLfast,pdftops,3,1623676632, 198, 3, 10, 0, 0, 0.00%, 14, 3, 1, 3.58, 64068
AFLfast,pdftops,3,1623676637, 198, 4, 10, 0, 0, 0.00%, 14, 3, 1, 4.25, 64091
AFLfast,pdftops,3,1623676649, 198, 5, 10, 0, 0, 0.00%, 14, 3, 1, 0.41, 64116
AFLfast,pdftops,3,1623676654, 198, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.48, 64141
AFLfast,pdftops,3,1623676665, 198, 7, 10, 0, 0, 0.00%, 14, 3, 1, 3.73, 64172
AFLfast,pdftops,3,1623676670, 198, 8, 10, 0, 0, 0.00%, 14, 3, 1, 3.59, 64185
AFLfast,pdftops,3,1623676680, 198, 9, 10, 0, 0, 0.00%, 14, 3, 1, 3.42, 64219
AFLfast,pdftops,3,1623676686, 199, 0, 10, 0, 0, 0.00%, 14, 3, 1, 0.00, 64234
AFLfast,pdftops,3,1623676706, 199, 1, 10, 0, 0, 0.00%, 14, 3, 1, 5.49, 64344
AFLfast,pdftops,3,1623676717, 199, 2, 10, 0, 0, 0.00%, 14, 3, 1, 3.69, 64375
AFLfast,pdftops,3,1623676722, 199, 3, 10, 0, 0, 0.00%, 14, 3, 1, 3.96, 64393
AFLfast,pdftops,3,1623676727, 199, 4, 10, 0, 0, 0.00%, 14, 3, 1, 3.95, 64412
AFLfast,pdftops,3,1623676737, 199, 5, 10, 0, 0, 0.00%, 14, 3, 1, 4.75, 64454
AFLfast,pdftops,3,1623676742, 199, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.50, 64474
AFLfast,pdftops,3,1623676748, 199, 7, 10, 0, 0, 0.00%, 14, 3, 1, 4.08, 64490
AFLfast,pdftops,3,1623676753, 199, 8, 10, 0, 0, 0.00%, 14, 3, 1, 4.15, 64510
AFLfast,pdftops,3,1623676758, 199, 9, 10, 0, 0, 0.00%, 14, 3, 1, 0.79, 64531
AFLfast,pdftops,3,1623676769, 200, 0, 10, 0, 0, 0.00%, 14, 3, 1, 3.61, 64569
AFLfast,pdftops,3,1623676790, 200, 1, 10, 0, 0, 0.00%, 14, 3, 1, 4.82, 64669
AFLfast,pdftops,3,1623676795, 200, 2, 10, 0, 0, 0.00%, 14, 3, 1, 4.71, 64688
AFLfast,pdftops,3,1623676801, 200, 3, 10, 0, 0, 0.00%, 14, 3, 1, 0.76, 64708
AFLfast,pdftops,3,1623676806, 200, 4, 10, 0, 0, 0.00%, 14, 3, 1, 5.00, 64733
AFLfast,pdftops,3,1623676817, 200, 5, 10, 0, 0, 0.00%, 14, 3, 1, 4.35, 64767
AFLfast,pdftops,3,1623676822, 200, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.54, 64789
AFLfast,pdftops,3,1623676833, 200, 7, 10, 0, 0, 0.00%, 14, 3, 1, 4.18, 64826
AFLfast,pdftops,3,1623676838, 200, 8, 10, 0, 0, 0.00%, 14, 3, 1, 4.29, 64846
AFLfast,pdftops,3,1623676843, 200, 9, 10, 0, 0, 0.00%, 14, 3, 1, 4.31, 64864
AFLfast,pdftops,3,1623676848, 201, 0, 10, 0, 0, 0.00%, 14, 3, 1, 3.51, 64876
AFLfast,pdftops,3,1623676869, 201, 1, 10, 0, 0, 0.00%, 14, 3, 1, 5.38, 64981
AFLfast,pdftops,3,1623676880, 201, 2, 10, 0, 0, 0.00%, 14, 3, 1, 3.93, 65017
AFLfast,pdftops,3,1623676885, 201, 3, 10, 0, 0, 0.00%, 14, 3, 1, 4.28, 65035
AFLfast,pdftops,3,1623676890, 201, 4, 10, 0, 0, 0.00%, 14, 3, 1, 0.82, 65054
AFLfast,pdftops,3,1623676901, 201, 5, 10, 0, 0, 0.00%, 14, 3, 1, 3.63, 65084
AFLfast,pdftops,3,1623676906, 201, 6, 10, 0, 0, 0.00%, 14, 3, 1, 4.33, 65106
AFLfast,pdftops,3,1623676917, 201, 8, 10, 0, 0, 0.00%, 14, 3, 1, 4.59, 65148
