alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1625284275, 3364, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625284281, 3364, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625284286, 3364, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,7,1625284291, 3365, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.33
AFLfast,objdump,7,1625284296, 3365, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.40
AFLfast,objdump,7,1625284306, 3366, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.96
AFLfast,objdump,7,1625284312, 3366, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,7,1625284317, 3366, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625284327, 3367, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,7,1625284332, 3367, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,7,1625284337, 3367, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,7,1625284348, 3368, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625284353, 3368, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625284358, 3368, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625284363, 3368, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625284368, 3369, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.15
AFLfast,objdump,7,1625284373, 3369, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.95
AFLfast,objdump,7,1625284383, 3370, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,7,1625284389, 3370, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,7,1625284394, 3370, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,7,1625284404, 3371, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,7,1625284409, 3371, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625284419, 3372, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625284424, 3372, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,7,1625284429, 3372, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625284440, 3373, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625284445, 3373, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,7,1625284450, 3373, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625284455, 3374, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,7,1625284460, 3374, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,7,1625284465, 3374, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625284476, 3375, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625284481, 3375, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625284491, 3376, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,7,1625284496, 3376, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,7,1625284501, 3376, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,7,1625284506, 3376, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,7,1625284512, 3377, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625284517, 3377, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.63
AFLfast,objdump,7,1625284522, 3377, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,7,1625284527, 3377, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625284532, 3378, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,7,1625284537, 3378, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,7,1625284548, 3379, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,7,1625284553, 3379, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.03
AFLfast,objdump,7,1625284558, 3379, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625284568, 3380, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625284573, 3380, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,7,1625284578, 3380, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,7,1625284589, 3381, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,7,1625284594, 3381, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,7,1625284599, 3381, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625284604, 3381, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.23
AFLfast,objdump,7,1625284609, 3382, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625284614, 3382, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.61
AFLfast,objdump,7,1625284624, 3383, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625284629, 3383, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,7,1625284635, 3383, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,7,1625284640, 3383, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,7,1625284645, 3384, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,7,1625284650, 3384, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625284655, 3384, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625284660, 3385, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625284666, 3385, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,7,1625284671, 3385, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625284681, 3386, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625284686, 3386, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625284691, 3386, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,7,1625284697, 3386, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.66
AFLfast,objdump,7,1625284702, 3387, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,7,1625284707, 3387, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,7,1625284712, 3387, 6, 7, 0, 0, 0.05%, 0, 0, 1, 54.45
AFLfast,objdump,7,1625284717, 3388, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,7,1625284723, 3388, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625284728, 3388, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625284733, 3389, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,7,1625284738, 3389, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625284743, 3389, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,7,1625284753, 3390, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,7,1625284759, 3390, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.86
AFLfast,objdump,7,1625284769, 3391, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,7,1625284774, 3391, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625284779, 3391, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,7,1625284789, 3392, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.44
AFLfast,objdump,7,1625284794, 3392, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.12
AFLfast,objdump,7,1625284799, 3392, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625284810, 3393, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.55
AFLfast,objdump,7,1625284815, 3393, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.98
AFLfast,objdump,7,1625284820, 3393, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,7,1625284825, 3393, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.08
AFLfast,objdump,7,1625284830, 3394, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,7,1625284836, 3394, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625284841, 3394, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,7,1625284846, 3394, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625284851, 3395, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,7,1625284856, 3395, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625284866, 3396, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,7,1625284872, 3396, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625284877, 3396, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,7,1625284882, 3396, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,7,1625284887, 3397, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,7,1625284892, 3397, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.10
AFLfast,objdump,7,1625284897, 3397, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,7,1625284902, 3397, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.97
AFLfast,objdump,7,1625284908, 3398, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,7,1625284913, 3398, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,7,1625284923, 3399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,7,1625284928, 3399, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,7,1625284933, 3399, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,7,1625284938, 3399, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.22
AFLfast,objdump,7,1625284944, 3400, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.34
AFLfast,objdump,7,1625284949, 3400, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625284959, 3401, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.96
AFLfast,objdump,7,1625284964, 3401, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,7,1625284969, 3401, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,7,1625284980, 3402, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,7,1625284985, 3402, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625284990, 3402, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,7,1625284995, 3403, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625285000, 3403, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625285005, 3403, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.58
AFLfast,objdump,7,1625285016, 3404, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.30
AFLfast,objdump,7,1625285021, 3404, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,7,1625285026, 3404, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,7,1625285031, 3404, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625285036, 3405, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625285041, 3405, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,7,1625285046, 3405, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,7,1625285052, 3405, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,7,1625285057, 3406, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,7,1625285062, 3406, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.90
AFLfast,objdump,7,1625285072, 3407, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,7,1625285077, 3407, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625285083, 3407, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,7,1625285093, 3408, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.65
AFLfast,objdump,7,1625285098, 3408, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625285103, 3408, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,7,1625285109, 3408, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625285114, 3409, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,7,1625285119, 3409, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625285129, 3410, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,7,1625285134, 3410, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625285140, 3410, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,7,1625285150, 3411, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.60
AFLfast,objdump,7,1625285155, 3411, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,7,1625285160, 3411, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,7,1625285165, 3411, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625285170, 3412, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625285176, 3412, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,7,1625285181, 3412, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625285186, 3413, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625285191, 3413, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.03
AFLfast,objdump,7,1625285196, 3413, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,7,1625285201, 3413, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.08
AFLfast,objdump,7,1625285207, 3414, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,7,1625285212, 3414, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625285217, 3414, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625285222, 3415, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,7,1625285227, 3415, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,7,1625285232, 3415, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625285243, 3416, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625285248, 3416, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,7,1625285253, 3416, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.40
AFLfast,objdump,7,1625285258, 3416, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625285263, 3417, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,7,1625285269, 3417, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625285279, 3418, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.93
AFLfast,objdump,7,1625285284, 3418, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,7,1625285289, 3418, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625285300, 3419, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625285305, 3419, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.41
AFLfast,objdump,7,1625285310, 3419, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,7,1625285320, 3420, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,7,1625285325, 3420, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.31
AFLfast,objdump,7,1625285331, 3420, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.42
AFLfast,objdump,7,1625285336, 3420, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.73
AFLfast,objdump,7,1625285341, 3421, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.19
AFLfast,objdump,7,1625285346, 3421, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625285356, 3422, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625285361, 3422, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625285366, 3422, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625285371, 3422, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,7,1625285377, 3423, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,7,1625285382, 3423, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.24
AFLfast,objdump,7,1625285392, 3424, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.43
AFLfast,objdump,7,1625285397, 3424, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.80
AFLfast,objdump,7,1625285403, 3424, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,7,1625285413, 3425, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,7,1625285418, 3425, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.16
AFLfast,objdump,7,1625285423, 3425, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625285433, 3426, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.44
AFLfast,objdump,7,1625285438, 3426, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,7,1625285443, 3426, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,7,1625285453, 3427, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,7,1625285459, 3427, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,7,1625285464, 3427, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,7,1625285474, 3428, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625285479, 3428, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,7,1625285485, 3428, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,7,1625285490, 3429, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.47
AFLfast,objdump,7,1625285495, 3429, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,7,1625285500, 3429, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,7,1625285510, 3430, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625285515, 3430, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.63
AFLfast,objdump,7,1625285521, 3430, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,7,1625285526, 3430, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,7,1625285531, 3431, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.31
AFLfast,objdump,7,1625285536, 3431, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.75
AFLfast,objdump,7,1625285546, 3431, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.33
AFLfast,objdump,7,1625285551, 3432, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,7,1625285557, 3432, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,7,1625285562, 3432, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,7,1625285567, 3432, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,7,1625285572, 3433, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.51
AFLfast,objdump,7,1625285577, 3433, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,7,1625285587, 3434, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625285593, 3434, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.63
AFLfast,objdump,7,1625285598, 3434, 5, 7, 0, 0, 0.05%, 0, 0, 1, 58.50
AFLfast,objdump,7,1625285603, 3434, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,7,1625285608, 3435, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.92
AFLfast,objdump,7,1625285613, 3435, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,7,1625285618, 3435, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,7,1625285623, 3436, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,7,1625285629, 3436, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,7,1625285634, 3436, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625285644, 3437, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,7,1625285649, 3437, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,7,1625285655, 3437, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.61
AFLfast,objdump,7,1625285660, 3437, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,7,1625285665, 3438, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,7,1625285670, 3438, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,7,1625285680, 3439, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.39
AFLfast,objdump,7,1625285685, 3439, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.35
AFLfast,objdump,7,1625285690, 3439, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,7,1625285701, 3440, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,7,1625285706, 3440, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625285711, 3440, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,7,1625285721, 3441, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,7,1625285726, 3441, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.88
AFLfast,objdump,7,1625285732, 3441, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,7,1625285737, 3442, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
AFLfast,objdump,7,1625285742, 3442, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.73
AFLfast,objdump,7,1625285747, 3442, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.16
AFLfast,objdump,7,1625285752, 3442, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.45
AFLfast,objdump,7,1625285758, 3443, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.17
AFLfast,objdump,7,1625285763, 3443, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,7,1625285768, 3443, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,7,1625285773, 3444, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,7,1625285778, 3444, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.79
AFLfast,objdump,7,1625285783, 3444, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,7,1625285794, 3445, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.42
AFLfast,objdump,7,1625285799, 3445, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,7,1625285804, 3445, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,7,1625285809, 3445, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.99
AFLfast,objdump,7,1625285814, 3446, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,7,1625285819, 3446, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,7,1625285824, 3446, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.12
AFLfast,objdump,7,1625285830, 3447, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625285835, 3447, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,7,1625285840, 3447, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,7,1625285850, 3448, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.89
AFLfast,objdump,7,1625285855, 3448, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.91
